,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-01 01:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-01 02:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-01 03:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-01 04:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-01 05:00:00,B1708,0.745,0.0,0.0,127.65,0.745,20424.0,22466.4,0.0
2011-01-01 06:00:00,B1708,2.735,0.0,0.0,127.65,2.735,20424.0,22466.4,0.0
2011-01-01 07:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-01 08:00:00,B1708,2.817,2.4,0.0,127.65,2.817,20424.0,22466.4,0.0
2011-01-01 09:00:00,B1708,2.817,2.4,1.25,127.65,1.227,20424.0,22466.4,1.59
2011-01-01 10:00:00,B1708,2.817,2.4,1.75,127.65,0.6670000000000003,20424.0,22466.4,2.15
2011-01-01 11:00:00,B1708,2.817,2.4,1.73,127.65,0.7070000000000003,20424.0,22466.4,2.11
2011-01-01 12:00:00,B1708,5.133,2.4,1.78,127.65,2.963,20424.0,22466.4,2.17
2011-01-01 13:00:00,B1708,0.748,0.0,1.69,127.65,-1.352,20424.0,22466.4,2.1
2011-01-01 14:00:00,B1708,0.417,0.0,1.33,127.65,-1.293,20424.0,22466.4,1.71
2011-01-01 15:00:00,B1708,0.417,0.0,1.05,127.65,-0.9929999999999999,20424.0,22466.4,1.41
2011-01-01 16:00:00,B1708,0.417,0.0,0.0,127.65,0.257,20424.0,22466.4,0.16
2011-01-01 17:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-01 18:00:00,B1708,2.736,0.0,0.0,127.65,2.736,20424.0,22466.4,0.0
2011-01-01 19:00:00,B1708,3.396,0.0,0.0,127.65,3.396,20424.0,22466.4,0.0
2011-01-01 20:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-01 21:00:00,B1708,0.746,0.0,0.0,127.65,0.746,20424.0,22466.4,0.0
2011-01-01 22:00:00,B1708,0.745,0.0,0.0,127.65,0.745,20424.0,22466.4,0.0
2011-01-01 23:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-02 00:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-02 01:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-02 02:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-02 03:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-02 04:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-02 05:00:00,B1708,0.745,0.0,0.0,127.65,0.745,20424.0,22466.4,0.0
2011-01-02 06:00:00,B1708,2.735,0.0,0.0,127.65,2.735,20424.0,22466.4,0.0
2011-01-02 07:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-02 08:00:00,B1708,2.817,2.4,0.0,127.65,2.817,20424.0,22466.4,0.0
2011-01-02 09:00:00,B1708,2.817,2.4,1.64,127.65,0.8170000000000002,20424.0,22466.4,2.0
2011-01-02 10:00:00,B1708,2.817,2.4,2.47,127.65,-0.10299999999999976,20424.0,22466.4,2.92
2011-01-02 11:00:00,B1708,2.817,2.4,2.99,127.65,-0.6929999999999996,20424.0,22466.4,3.51
2011-01-02 12:00:00,B1708,5.136,2.4,2.51,127.65,2.156,20424.0,22466.4,2.98
2011-01-02 13:00:00,B1708,0.748,0.0,1.82,127.65,-1.482,20424.0,22466.4,2.23
2011-01-02 14:00:00,B1708,0.417,0.0,1.6,127.65,-1.563,20424.0,22466.4,1.98
2011-01-02 15:00:00,B1708,0.417,0.0,1.02,127.65,-0.843,20424.0,22466.4,1.26
2011-01-02 16:00:00,B1708,0.417,0.0,0.0,127.65,0.417,20424.0,22466.4,0.0
2011-01-02 17:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-02 18:00:00,B1708,2.736,0.0,0.0,127.65,2.736,20424.0,22466.4,0.0
2011-01-02 19:00:00,B1708,3.396,0.0,0.0,127.65,3.396,20424.0,22466.4,0.0
2011-01-02 20:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-02 21:00:00,B1708,0.746,0.0,0.0,127.65,0.746,20424.0,22466.4,0.0
2011-01-02 22:00:00,B1708,0.745,0.0,0.0,127.65,0.745,20424.0,22466.4,0.0
2011-01-02 23:00:00,B1708,0.414,0.0,0.0,127.65,0.414,20424.0,22466.4,0.0
2011-01-03 00:00:00,B1708,2.814,2.4,0.0,127.65,2.814,20424.0,22466.4,0.0
2011-01-03 01:00:00,B1708,2.814,2.4,0.0,127.65,2.814,20424.0,22466.4,0.0
2011-01-03 02:00:00,B1708,2.814,2.4,0.0,127.65,2.814,20424.0,22466.4,0.0
2011-01-03 03:00:00,B1708,2.814,2.4,0.0,127.65,2.814,20424.0,22466.4,0.0
2011-01-03 04:00:00,B1708,2.814,2.4,0.0,127.65,2.814,20424.0,22466.4,0.0
2011-01-03 05:00:00,B1708,0.746,0.0,0.0,127.65,0.746,20424.0,22466.4,0.0
2011-01-03 06:00:00,B1708,2.736,0.0,0.0,127.65,2.736,20424.0,22466.4,0.0
2011-01-03 07:00:00,B1708,0.748,0.0,0.0,127.65,0.748,20424.0,22466.4,0.0
2011-01-03 08:00:00,B1708,0.417,0.0,0.0,127.65,0.417,20424.0,22466.4,0.0
