,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-01 01:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-01 02:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-01 03:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-01 04:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-01 05:00:00,B1855,1.627,0.0,0.0,260.97,1.627,41755.200000000004,45930.72000000001,0.0
2011-01-01 06:00:00,B1855,5.972,0.0,0.0,260.97,5.972,41755.200000000004,45930.72000000001,0.0
2011-01-01 07:00:00,B1855,1.633,0.0,0.0,260.97,1.633,41755.200000000004,45930.72000000001,0.0
2011-01-01 08:00:00,B1855,3.311,2.4,0.0,260.97,3.311,41755.200000000004,45930.72000000001,0.0
2011-01-01 09:00:00,B1855,3.311,2.4,2.55,260.97,0.6909999999999998,41755.200000000004,45930.72000000001,2.62
2011-01-01 10:00:00,B1855,3.31,2.4,3.58,260.97,-0.45999999999999996,41755.200000000004,45930.72000000001,3.77
2011-01-01 11:00:00,B1855,3.31,2.4,3.55,260.97,-0.43000000000000016,41755.200000000004,45930.72000000001,3.74
2011-01-01 12:00:00,B1855,8.367,2.4,3.65,260.97,4.447000000000001,41755.200000000004,45930.72000000001,3.92
2011-01-01 13:00:00,B1855,1.633,0.0,3.47,260.97,-2.217,41755.200000000004,45930.72000000001,3.85
2011-01-01 14:00:00,B1855,0.91,0.0,2.72,260.97,-2.2399999999999998,41755.200000000004,45930.72000000001,3.15
2011-01-01 15:00:00,B1855,0.91,0.0,2.14,260.97,-1.6799999999999997,41755.200000000004,45930.72000000001,2.59
2011-01-01 16:00:00,B1855,0.91,0.0,0.0,260.97,0.67,41755.200000000004,45930.72000000001,0.24
2011-01-01 17:00:00,B1855,1.633,0.0,0.0,260.97,1.633,41755.200000000004,45930.72000000001,0.0
2011-01-01 18:00:00,B1855,5.967,0.0,0.0,260.97,5.967,41755.200000000004,45930.72000000001,0.0
2011-01-01 19:00:00,B1855,7.413,0.0,0.0,260.97,7.413,41755.200000000004,45930.72000000001,0.0
2011-01-01 20:00:00,B1855,1.633,0.0,0.0,260.97,1.633,41755.200000000004,45930.72000000001,0.0
2011-01-01 21:00:00,B1855,1.628,0.0,0.0,260.97,1.628,41755.200000000004,45930.72000000001,0.0
2011-01-01 22:00:00,B1855,1.628,0.0,0.0,260.97,1.628,41755.200000000004,45930.72000000001,0.0
2011-01-01 23:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-02 00:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-02 01:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-02 02:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-02 03:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-02 04:00:00,B1855,0.904,0.0,0.0,260.97,0.904,41755.200000000004,45930.72000000001,0.0
2011-01-02 05:00:00,B1855,1.627,0.0,0.0,260.97,1.627,41755.200000000004,45930.72000000001,0.0
2011-01-02 06:00:00,B1855,5.971,0.0,0.0,260.97,5.971,41755.200000000004,45930.72000000001,0.0
2011-01-02 07:00:00,B1855,1.633,0.0,0.0,260.97,1.633,41755.200000000004,45930.72000000001,0.0
2011-01-02 08:00:00,B1855,3.31,2.4,0.0,260.97,3.31,41755.200000000004,45930.72000000001,0.0
2011-01-02 09:00:00,B1855,3.311,2.4,3.35,260.97,-0.18900000000000006,41755.200000000004,45930.72000000001,3.5
2011-01-02 10:00:00,B1855,3.311,2.4,5.09,260.97,-2.0090000000000003,41755.200000000004,45930.72000000001,5.32
2011-01-02 11:00:00,B1855,3.311,2.4,6.17,260.97,-3.1390000000000002,41755.200000000004,45930.72000000001,6.45
2011-01-02 12:00:00,B1855,8.372,2.4,5.17,260.97,2.8819999999999997,41755.200000000004,45930.72000000001,5.49
