,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-01 01:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-01 02:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-01 03:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-01 04:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-01 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-01 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-01 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-01 08:00:00,B3692,2.587,2.4,0.0,55.25,2.587,8840.0,9724.0,0.0
2011-01-01 09:00:00,B3692,2.587,2.4,0.54,55.25,1.9770000000000003,8840.0,9724.0,0.61
2011-01-01 10:00:00,B3692,2.587,2.4,0.75,55.25,1.737,8840.0,9724.0,0.85
2011-01-01 11:00:00,B3692,2.587,2.4,0.75,55.25,1.737,8840.0,9724.0,0.85
2011-01-01 12:00:00,B3692,3.627,2.4,0.77,55.25,2.747,8840.0,9724.0,0.88
2011-01-01 13:00:00,B3692,0.336,0.0,0.73,55.25,-0.504,8840.0,9724.0,0.84
2011-01-01 14:00:00,B3692,0.187,0.0,0.57,55.25,-0.47300000000000003,8840.0,9724.0,0.66
2011-01-01 15:00:00,B3692,0.187,0.0,0.45,55.25,-0.333,8840.0,9724.0,0.52
2011-01-01 16:00:00,B3692,0.187,0.0,0.0,55.25,0.157,8840.0,9724.0,0.03
2011-01-01 17:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-01 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-01 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-01 20:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-01 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-01 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-01 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-02 00:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-02 01:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-02 02:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-02 03:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-02 04:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-02 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-02 06:00:00,B3692,1.228,0.0,0.0,55.25,1.228,8840.0,9724.0,0.0
2011-01-02 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-02 08:00:00,B3692,2.587,2.4,0.0,55.25,2.587,8840.0,9724.0,0.0
2011-01-02 09:00:00,B3692,2.587,2.4,0.71,55.25,1.8270000000000002,8840.0,9724.0,0.76
2011-01-02 10:00:00,B3692,2.587,2.4,1.06,55.25,1.4470000000000003,8840.0,9724.0,1.14
2011-01-02 11:00:00,B3692,2.587,2.4,1.29,55.25,1.1970000000000003,8840.0,9724.0,1.39
2011-01-02 12:00:00,B3692,3.627,2.4,1.1,55.25,2.417,8840.0,9724.0,1.21
2011-01-02 13:00:00,B3692,0.336,0.0,0.79,55.25,-0.554,8840.0,9724.0,0.89
2011-01-02 14:00:00,B3692,0.187,0.0,0.69,55.25,-0.583,8840.0,9724.0,0.77
2011-01-02 15:00:00,B3692,0.187,0.0,0.44,55.25,-0.283,8840.0,9724.0,0.47
2011-01-02 16:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-02 17:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-02 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-02 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-02 20:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-02 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-02 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-02 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-03 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-03 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-03 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-03 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-03 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-03 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-03 06:00:00,B3692,1.228,0.0,0.0,55.25,1.228,8840.0,9724.0,0.0
2011-01-03 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-03 08:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-03 09:00:00,B3692,0.187,0.0,0.61,55.25,-0.453,8840.0,9724.0,0.64
2011-01-03 10:00:00,B3692,0.187,0.0,0.89,55.25,-0.7430000000000001,8840.0,9724.0,0.93
2011-01-03 11:00:00,B3692,0.187,0.0,1.11,55.25,-0.9729999999999999,8840.0,9724.0,1.16
2011-01-03 12:00:00,B3692,1.227,0.0,1.23,55.25,-0.06299999999999994,8840.0,9724.0,1.29
2011-01-03 13:00:00,B3692,0.336,0.0,1.11,55.25,-0.8339999999999999,8840.0,9724.0,1.17
2011-01-03 14:00:00,B3692,0.187,0.0,0.88,55.25,-0.7529999999999999,8840.0,9724.0,0.94
2011-01-03 15:00:00,B3692,0.187,0.0,0.56,55.25,-0.423,8840.0,9724.0,0.61
2011-01-03 16:00:00,B3692,0.187,0.0,0.0,55.25,0.167,8840.0,9724.0,0.02
2011-01-03 17:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-03 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-03 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-03 20:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-03 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-03 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-03 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-04 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-04 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-04 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-04 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-04 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-04 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-04 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-04 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-04 08:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-04 09:00:00,B3692,0.187,0.0,0.53,55.25,-0.39299999999999996,8840.0,9724.0,0.58
2011-01-04 10:00:00,B3692,0.187,0.0,0.71,55.25,-0.603,8840.0,9724.0,0.79
2011-01-04 11:00:00,B3692,0.187,0.0,0.96,55.25,-0.863,8840.0,9724.0,1.05
2011-01-04 12:00:00,B3692,1.227,0.0,1.06,55.25,0.08700000000000019,8840.0,9724.0,1.14
2011-01-04 13:00:00,B3692,0.336,0.0,0.88,55.25,-0.6239999999999999,8840.0,9724.0,0.96
2011-01-04 14:00:00,B3692,0.187,0.0,0.74,55.25,-0.633,8840.0,9724.0,0.82
2011-01-04 15:00:00,B3692,0.187,0.0,0.54,55.25,-0.40299999999999997,8840.0,9724.0,0.59
2011-01-04 16:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-04 17:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-04 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-04 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-04 20:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-04 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-04 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-04 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-05 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-05 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-05 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-05 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-05 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-05 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-05 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-05 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-05 08:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-05 09:00:00,B3692,0.187,0.0,0.52,55.25,-0.333,8840.0,9724.0,0.52
2011-01-05 10:00:00,B3692,0.187,0.0,0.65,55.25,-0.5029999999999999,8840.0,9724.0,0.69
2011-01-05 11:00:00,B3692,0.187,0.0,0.64,55.25,-0.47300000000000003,8840.0,9724.0,0.66
2011-01-05 12:00:00,B3692,1.227,0.0,0.69,55.25,0.5370000000000001,8840.0,9724.0,0.69
2011-01-05 13:00:00,B3692,0.335,0.0,0.66,55.25,-0.3549999999999999,8840.0,9724.0,0.69
2011-01-05 14:00:00,B3692,0.187,0.0,0.5,55.25,-0.333,8840.0,9724.0,0.52
2011-01-05 15:00:00,B3692,0.187,0.0,0.34,55.25,-0.173,8840.0,9724.0,0.36
2011-01-05 16:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-05 17:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-05 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-05 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-05 20:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-05 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-05 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-05 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-06 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-06 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-06 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-06 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-06 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-06 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-06 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-06 07:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
