,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-01 01:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-01 02:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-01 03:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-01 04:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-01 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-01 06:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-01 07:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-01 08:00:00,B2796,2.995,2.4,0.0,186.56,2.995,29849.6,32834.56,0.0
2011-01-01 09:00:00,B2796,2.995,2.4,1.82,186.56,0.6950000000000003,29849.6,32834.56,2.3
2011-01-01 10:00:00,B2796,2.995,2.4,2.55,186.56,-0.14500000000000002,29849.6,32834.56,3.14
2011-01-01 11:00:00,B2796,2.995,2.4,2.52,186.56,-0.125,29849.6,32834.56,3.12
2011-01-01 12:00:00,B2796,6.304,2.4,2.61,186.56,3.0740000000000003,29849.6,32834.56,3.23
2011-01-01 13:00:00,B2796,1.068,0.0,2.47,186.56,-2.012,29849.6,32834.56,3.08
2011-01-01 14:00:00,B2796,0.595,0.0,1.93,186.56,-1.8350000000000002,29849.6,32834.56,2.43
2011-01-01 15:00:00,B2796,0.595,0.0,1.52,186.56,-1.325,29849.6,32834.56,1.92
2011-01-01 16:00:00,B2796,0.595,0.0,0.0,186.56,0.475,29849.6,32834.56,0.12
2011-01-01 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-01 18:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-01 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-01 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-01 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-01 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-01 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-02 00:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-02 01:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-02 02:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-02 03:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-02 04:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-02 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-02 06:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-02 07:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-02 08:00:00,B2796,2.995,2.4,0.0,186.56,2.995,29849.6,32834.56,0.0
