,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-02 02:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-02 03:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-02 04:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-02 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-02 06:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-02 07:00:00,B2021,0.684,0.0,0.0,112.78,0.684,18044.8,19849.280000000002,0.0
2011-01-02 08:00:00,B2021,2.782,2.4,0.0,112.78,2.782,18044.8,19849.280000000002,0.0
2011-01-02 09:00:00,B2021,2.782,2.4,1.45,112.78,0.972,18044.8,19849.280000000002,1.81
2011-01-02 10:00:00,B2021,2.782,2.4,2.2,112.78,0.10199999999999987,18044.8,19849.280000000002,2.68
2011-01-02 11:00:00,B2021,2.782,2.4,2.66,112.78,-0.3879999999999999,18044.8,19849.280000000002,3.17
2011-01-02 12:00:00,B2021,4.903,2.4,2.24,112.78,2.2429999999999994,18044.8,19849.280000000002,2.66
2011-01-02 13:00:00,B2021,0.685,0.0,1.61,112.78,-1.275,18044.8,19849.280000000002,1.96
2011-01-02 14:00:00,B2021,0.382,0.0,1.41,112.78,-1.3479999999999999,18044.8,19849.280000000002,1.73
2011-01-02 15:00:00,B2021,0.381,0.0,0.89,112.78,-0.6990000000000001,18044.8,19849.280000000002,1.08
2011-01-02 16:00:00,B2021,0.381,0.0,0.0,112.78,0.381,18044.8,19849.280000000002,0.0
2011-01-02 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-02 18:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-02 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-02 20:00:00,B2021,0.684,0.0,0.0,112.78,0.684,18044.8,19849.280000000002,0.0
2011-01-02 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-02 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-02 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-03 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-03 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-03 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-03 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-03 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-03 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-03 06:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-03 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-03 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-03 09:00:00,B2021,0.382,0.0,1.25,112.78,-1.1280000000000001,18044.8,19849.280000000002,1.51
2011-01-03 10:00:00,B2021,0.381,0.0,1.84,112.78,-1.829,18044.8,19849.280000000002,2.21
2011-01-03 11:00:00,B2021,0.381,0.0,2.29,112.78,-2.309,18044.8,19849.280000000002,2.69
2011-01-03 12:00:00,B2021,2.503,0.0,2.51,112.78,-0.3969999999999998,18044.8,19849.280000000002,2.9
2011-01-03 13:00:00,B2021,0.685,0.0,2.25,112.78,-1.955,18044.8,19849.280000000002,2.64
2011-01-03 14:00:00,B2021,0.381,0.0,1.79,112.78,-1.7590000000000001,18044.8,19849.280000000002,2.14
2011-01-03 15:00:00,B2021,0.381,0.0,1.14,112.78,-1.019,18044.8,19849.280000000002,1.4
2011-01-03 16:00:00,B2021,0.381,0.0,0.0,112.78,0.271,18044.8,19849.280000000002,0.11
2011-01-03 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-03 18:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-03 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-03 20:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-03 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-03 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-03 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-04 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-04 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-04 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-04 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-04 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-04 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-04 06:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-04 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-04 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-04 09:00:00,B2021,0.382,0.0,1.09,112.78,-1.0179999999999998,18044.8,19849.280000000002,1.4
2011-01-04 10:00:00,B2021,0.381,0.0,1.46,112.78,-1.479,18044.8,19849.280000000002,1.86
2011-01-04 11:00:00,B2021,0.381,0.0,1.97,112.78,-1.9989999999999999,18044.8,19849.280000000002,2.38
2011-01-04 12:00:00,B2021,2.5,0.0,2.16,112.78,-0.029999999999999805,18044.8,19849.280000000002,2.53
2011-01-04 13:00:00,B2021,0.685,0.0,1.79,112.78,-1.4449999999999998,18044.8,19849.280000000002,2.13
2011-01-04 14:00:00,B2021,0.381,0.0,1.52,112.78,-1.479,18044.8,19849.280000000002,1.86
2011-01-04 15:00:00,B2021,0.381,0.0,1.1,112.78,-0.9790000000000001,18044.8,19849.280000000002,1.36
2011-01-04 16:00:00,B2021,0.381,0.0,0.0,112.78,0.29100000000000004,18044.8,19849.280000000002,0.09
2011-01-04 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-04 18:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-04 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-04 20:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-04 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-04 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-04 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-05 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-05 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-05 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-05 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-05 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-05 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-05 06:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-05 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-05 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-05 09:00:00,B2021,0.382,0.0,1.08,112.78,-0.888,18044.8,19849.280000000002,1.27
2011-01-05 10:00:00,B2021,0.381,0.0,1.36,112.78,-1.229,18044.8,19849.280000000002,1.61
2011-01-05 11:00:00,B2021,0.381,0.0,1.31,112.78,-1.129,18044.8,19849.280000000002,1.51
2011-01-05 12:00:00,B2021,2.5,0.0,1.4,112.78,0.8799999999999999,18044.8,19849.280000000002,1.62
2011-01-05 13:00:00,B2021,0.685,0.0,1.35,112.78,-0.885,18044.8,19849.280000000002,1.57
2011-01-05 14:00:00,B2021,0.381,0.0,1.02,112.78,-0.7889999999999999,18044.8,19849.280000000002,1.17
2011-01-05 15:00:00,B2021,0.381,0.0,0.69,112.78,-0.43899999999999995,18044.8,19849.280000000002,0.82
2011-01-05 16:00:00,B2021,0.381,0.0,0.0,112.78,0.351,18044.8,19849.280000000002,0.03
2011-01-05 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-05 18:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-05 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-05 20:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-05 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-05 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-05 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-06 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-06 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-06 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-06 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-06 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-06 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-06 06:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-06 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-06 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-06 09:00:00,B2021,0.382,0.0,1.2,112.78,-1.108,18044.8,19849.280000000002,1.49
2011-01-06 10:00:00,B2021,0.381,0.0,1.79,112.78,-1.7790000000000001,18044.8,19849.280000000002,2.16
2011-01-06 11:00:00,B2021,0.381,0.0,2.23,112.78,-2.229,18044.8,19849.280000000002,2.61
2011-01-06 12:00:00,B2021,2.5,0.0,2.09,112.78,0.08000000000000007,18044.8,19849.280000000002,2.42
2011-01-06 13:00:00,B2021,0.682,0.0,1.63,112.78,-1.2079999999999997,18044.8,19849.280000000002,1.89
2011-01-06 14:00:00,B2021,0.381,0.0,1.11,112.78,-0.7290000000000001,18044.8,19849.280000000002,1.11
2011-01-06 15:00:00,B2021,0.381,0.0,0.0,112.78,0.381,18044.8,19849.280000000002,0.0
2011-01-06 16:00:00,B2021,0.381,0.0,0.0,112.78,0.381,18044.8,19849.280000000002,0.0
2011-01-06 17:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-06 18:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-06 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-06 20:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-06 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-06 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-06 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-07 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-07 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-07 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-07 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-07 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-07 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-07 06:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-07 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-07 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-07 09:00:00,B2021,0.382,0.0,0.85,112.78,-0.848,18044.8,19849.280000000002,1.23
2011-01-07 10:00:00,B2021,0.381,0.0,1.08,112.78,-1.029,18044.8,19849.280000000002,1.41
2011-01-07 11:00:00,B2021,0.381,0.0,1.35,112.78,-1.319,18044.8,19849.280000000002,1.7
2011-01-07 12:00:00,B2021,2.5,0.0,1.76,112.78,0.41000000000000014,18044.8,19849.280000000002,2.09
2011-01-07 13:00:00,B2021,0.682,0.0,1.67,112.78,-1.298,18044.8,19849.280000000002,1.98
2011-01-07 14:00:00,B2021,0.381,0.0,1.3,112.78,-1.229,18044.8,19849.280000000002,1.61
2011-01-07 15:00:00,B2021,0.381,0.0,0.96,112.78,-0.839,18044.8,19849.280000000002,1.22
2011-01-07 16:00:00,B2021,0.381,0.0,0.0,112.78,0.271,18044.8,19849.280000000002,0.11
2011-01-07 17:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-07 18:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-07 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-07 20:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-07 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-07 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-07 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-08 00:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-08 01:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-08 02:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-08 03:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-08 04:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-08 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-08 06:00:00,B2021,2.5,0.0,0.0,112.78,2.5,18044.8,19849.280000000002,0.0
2011-01-08 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-08 08:00:00,B2021,2.782,2.4,0.0,112.78,2.782,18044.8,19849.280000000002,0.0
2011-01-08 09:00:00,B2021,2.782,2.4,0.97,112.78,1.6320000000000001,18044.8,19849.280000000002,1.15
2011-01-08 10:00:00,B2021,2.782,2.4,1.62,112.78,0.812,18044.8,19849.280000000002,1.97
2011-01-08 11:00:00,B2021,2.782,2.4,2.03,112.78,0.33199999999999985,18044.8,19849.280000000002,2.45
2011-01-08 12:00:00,B2021,4.901,2.4,2.31,112.78,2.1809999999999996,18044.8,19849.280000000002,2.72
2011-01-08 13:00:00,B2021,0.685,0.0,2.33,112.78,-2.045,18044.8,19849.280000000002,2.73
2011-01-08 14:00:00,B2021,0.381,0.0,1.89,112.78,-1.8789999999999998,18044.8,19849.280000000002,2.26
2011-01-08 15:00:00,B2021,0.381,0.0,1.23,112.78,-1.119,18044.8,19849.280000000002,1.5
2011-01-08 16:00:00,B2021,0.381,0.0,0.0,112.78,0.271,18044.8,19849.280000000002,0.11
2011-01-08 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-08 18:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-08 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-08 20:00:00,B2021,0.684,0.0,0.0,112.78,0.684,18044.8,19849.280000000002,0.0
2011-01-08 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-08 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-08 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-09 00:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-09 01:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-09 02:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-09 03:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-09 04:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-09 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-09 06:00:00,B2021,2.5,0.0,0.0,112.78,2.5,18044.8,19849.280000000002,0.0
2011-01-09 07:00:00,B2021,0.684,0.0,0.0,112.78,0.684,18044.8,19849.280000000002,0.0
2011-01-09 08:00:00,B2021,2.782,2.4,0.0,112.78,2.782,18044.8,19849.280000000002,0.0
2011-01-09 09:00:00,B2021,2.782,2.4,1.56,112.78,0.7720000000000002,18044.8,19849.280000000002,2.01
2011-01-09 10:00:00,B2021,2.782,2.4,2.25,112.78,0.02200000000000024,18044.8,19849.280000000002,2.76
2011-01-09 11:00:00,B2021,2.782,2.4,2.55,112.78,-0.2679999999999998,18044.8,19849.280000000002,3.05
2011-01-09 12:00:00,B2021,4.901,2.4,2.4,112.78,2.0709999999999997,18044.8,19849.280000000002,2.83
2011-01-09 13:00:00,B2021,0.685,0.0,2.02,112.78,-1.745,18044.8,19849.280000000002,2.43
2011-01-09 14:00:00,B2021,0.382,0.0,1.57,112.78,-1.568,18044.8,19849.280000000002,1.95
2011-01-09 15:00:00,B2021,0.381,0.0,1.0,112.78,-0.9390000000000001,18044.8,19849.280000000002,1.32
2011-01-09 16:00:00,B2021,0.381,0.0,0.32,112.78,-0.07900000000000001,18044.8,19849.280000000002,0.46
2011-01-09 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-09 18:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-09 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-09 20:00:00,B2021,0.684,0.0,0.0,112.78,0.684,18044.8,19849.280000000002,0.0
2011-01-09 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-09 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-09 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-10 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-10 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-10 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-10 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-10 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-10 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-10 06:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-10 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-10 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-10 09:00:00,B2021,0.382,0.0,1.1,112.78,-1.048,18044.8,19849.280000000002,1.43
2011-01-10 10:00:00,B2021,0.381,0.0,1.71,112.78,-1.719,18044.8,19849.280000000002,2.1
2011-01-10 11:00:00,B2021,0.381,0.0,1.93,112.78,-1.8789999999999998,18044.8,19849.280000000002,2.26
2011-01-10 12:00:00,B2021,2.503,0.0,1.8,112.78,0.41300000000000026,18044.8,19849.280000000002,2.09
2011-01-10 13:00:00,B2021,0.685,0.0,1.63,112.78,-1.2249999999999999,18044.8,19849.280000000002,1.91
2011-01-10 14:00:00,B2021,0.381,0.0,1.4,112.78,-1.289,18044.8,19849.280000000002,1.67
2011-01-10 15:00:00,B2021,0.381,0.0,0.97,112.78,-0.7989999999999999,18044.8,19849.280000000002,1.18
2011-01-10 16:00:00,B2021,0.381,0.0,0.0,112.78,0.311,18044.8,19849.280000000002,0.07
2011-01-10 17:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-10 18:00:00,B2021,2.501,0.0,0.0,112.78,2.501,18044.8,19849.280000000002,0.0
2011-01-10 19:00:00,B2021,3.107,0.0,0.0,112.78,3.107,18044.8,19849.280000000002,0.0
2011-01-10 20:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-10 21:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-10 22:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-10 23:00:00,B2021,0.379,0.0,0.0,112.78,0.379,18044.8,19849.280000000002,0.0
2011-01-11 00:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-11 01:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-11 02:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-11 03:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-11 04:00:00,B2021,2.779,2.4,0.0,112.78,2.779,18044.8,19849.280000000002,0.0
2011-01-11 05:00:00,B2021,0.682,0.0,0.0,112.78,0.682,18044.8,19849.280000000002,0.0
2011-01-11 06:00:00,B2021,2.503,0.0,0.0,112.78,2.503,18044.8,19849.280000000002,0.0
2011-01-11 07:00:00,B2021,0.685,0.0,0.0,112.78,0.685,18044.8,19849.280000000002,0.0
2011-01-11 08:00:00,B2021,0.382,0.0,0.0,112.78,0.382,18044.8,19849.280000000002,0.0
2011-01-11 09:00:00,B2021,0.382,0.0,1.29,112.78,-1.2879999999999998,18044.8,19849.280000000002,1.67
2011-01-11 10:00:00,B2021,0.381,0.0,1.68,112.78,-1.7289999999999999,18044.8,19849.280000000002,2.11
