,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-01 01:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-01 02:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-01 03:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-01 04:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-01 05:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-01 06:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-01 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-01 08:00:00,B4061,2.899,2.4,0.0,105.93,2.899,16948.800000000003,18643.680000000004,0.0
2011-01-01 09:00:00,B4061,2.899,2.4,1.03,105.93,1.449,16948.800000000003,18643.680000000004,1.45
2011-01-01 10:00:00,B4061,2.899,2.4,1.44,105.93,0.9890000000000001,16948.800000000003,18643.680000000004,1.91
2011-01-01 11:00:00,B4061,2.899,2.4,1.44,105.93,1.049,16948.800000000003,18643.680000000004,1.85
2011-01-01 12:00:00,B4061,5.672,2.4,1.48,105.93,3.8119999999999994,16948.800000000003,18643.680000000004,1.86
2011-01-01 13:00:00,B4061,0.896,0.0,1.4,105.93,-0.824,16948.800000000003,18643.680000000004,1.72
2011-01-01 14:00:00,B4061,0.499,0.0,1.1,105.93,-0.8510000000000001,16948.800000000003,18643.680000000004,1.35
2011-01-01 15:00:00,B4061,0.499,0.0,0.87,105.93,-0.5810000000000001,16948.800000000003,18643.680000000004,1.08
2011-01-01 16:00:00,B4061,0.499,0.0,0.0,105.93,0.399,16948.800000000003,18643.680000000004,0.1
2011-01-01 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-01 18:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-01 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-01 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-01 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-01 22:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-01 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-02 00:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-02 01:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-02 02:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-02 03:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-02 04:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-02 05:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-02 06:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-02 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-02 08:00:00,B4061,2.899,2.4,0.0,105.93,2.899,16948.800000000003,18643.680000000004,0.0
2011-01-02 09:00:00,B4061,2.899,2.4,1.35,105.93,1.119,16948.800000000003,18643.680000000004,1.78
2011-01-02 10:00:00,B4061,2.899,2.4,2.04,105.93,0.33899999999999997,16948.800000000003,18643.680000000004,2.56
2011-01-02 11:00:00,B4061,2.9,2.4,2.48,105.93,-0.1299999999999999,16948.800000000003,18643.680000000004,3.03
2011-01-02 12:00:00,B4061,5.675,2.4,2.1,105.93,3.125,16948.800000000003,18643.680000000004,2.55
2011-01-02 13:00:00,B4061,0.896,0.0,1.51,105.93,-0.934,16948.800000000003,18643.680000000004,1.83
2011-01-02 14:00:00,B4061,0.499,0.0,1.32,105.93,-1.081,16948.800000000003,18643.680000000004,1.58
2011-01-02 15:00:00,B4061,0.499,0.0,0.84,105.93,-0.491,16948.800000000003,18643.680000000004,0.99
2011-01-02 16:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-02 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-02 18:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-02 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-02 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-02 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-02 22:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-02 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-03 00:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 01:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 02:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 03:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 04:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 05:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-03 06:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-03 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 08:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-03 09:00:00,B4061,0.499,0.0,1.17,105.93,-0.961,16948.800000000003,18643.680000000004,1.46
2011-01-03 10:00:00,B4061,0.499,0.0,1.7,105.93,-1.601,16948.800000000003,18643.680000000004,2.1
2011-01-03 11:00:00,B4061,0.499,0.0,2.14,105.93,-2.061,16948.800000000003,18643.680000000004,2.56
2011-01-03 12:00:00,B4061,3.275,0.0,2.34,105.93,0.5150000000000001,16948.800000000003,18643.680000000004,2.76
2011-01-03 13:00:00,B4061,0.896,0.0,2.1,105.93,-1.564,16948.800000000003,18643.680000000004,2.46
2011-01-03 14:00:00,B4061,0.499,0.0,1.67,105.93,-1.471,16948.800000000003,18643.680000000004,1.97
2011-01-03 15:00:00,B4061,0.499,0.0,1.07,105.93,-0.771,16948.800000000003,18643.680000000004,1.27
2011-01-03 16:00:00,B4061,0.499,0.0,0.0,105.93,0.419,16948.800000000003,18643.680000000004,0.08
2011-01-03 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 18:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-03 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-03 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-03 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-03 22:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-03 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-04 00:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 01:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 02:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 03:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 04:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 05:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-04 06:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-04 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 08:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-04 09:00:00,B4061,0.499,0.0,1.01,105.93,-0.8710000000000001,16948.800000000003,18643.680000000004,1.37
2011-01-04 10:00:00,B4061,0.499,0.0,1.36,105.93,-1.2810000000000001,16948.800000000003,18643.680000000004,1.78
2011-01-04 11:00:00,B4061,0.499,0.0,1.84,105.93,-1.791,16948.800000000003,18643.680000000004,2.29
