,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3019,0.451,0.0,0.0,133.36,0.451,21337.600000000002,23471.360000000004,0.0
2011-01-01 01:00:00,B3019,0.451,0.0,0.0,133.36,0.451,21337.600000000002,23471.360000000004,0.0
2011-01-01 02:00:00,B3019,0.451,0.0,0.0,133.36,0.451,21337.600000000002,23471.360000000004,0.0
2011-01-01 03:00:00,B3019,0.451,0.0,0.0,133.36,0.451,21337.600000000002,23471.360000000004,0.0
2011-01-01 04:00:00,B3019,0.451,0.0,0.0,133.36,0.451,21337.600000000002,23471.360000000004,0.0
2011-01-01 05:00:00,B3019,0.812,0.0,0.0,133.36,0.812,21337.600000000002,23471.360000000004,0.0
2011-01-01 06:00:00,B3019,2.98,0.0,0.0,133.36,2.98,21337.600000000002,23471.360000000004,0.0
2011-01-01 07:00:00,B3019,0.815,0.0,0.0,133.36,0.815,21337.600000000002,23471.360000000004,0.0
2011-01-01 08:00:00,B3019,2.854,2.4,0.0,133.36,2.854,21337.600000000002,23471.360000000004,0.0
2011-01-01 09:00:00,B3019,2.854,2.4,1.31,133.36,1.2140000000000002,21337.600000000002,23471.360000000004,1.64
2011-01-01 10:00:00,B3019,2.854,2.4,1.82,133.36,0.6240000000000001,21337.600000000002,23471.360000000004,2.23
2011-01-01 11:00:00,B3019,2.854,2.4,1.8,133.36,0.6739999999999999,21337.600000000002,23471.360000000004,2.18
2011-01-01 12:00:00,B3019,5.378,2.4,1.86,133.36,3.158,21337.600000000002,23471.360000000004,2.22
2011-01-01 13:00:00,B3019,0.815,0.0,1.77,133.36,-1.3650000000000002,21337.600000000002,23471.360000000004,2.18
2011-01-01 14:00:00,B3019,0.454,0.0,1.39,133.36,-1.316,21337.600000000002,23471.360000000004,1.77
2011-01-01 15:00:00,B3019,0.454,0.0,1.09,133.36,-1.006,21337.600000000002,23471.360000000004,1.46
2011-01-01 16:00:00,B3019,0.454,0.0,0.0,133.36,0.274,21337.600000000002,23471.360000000004,0.18
2011-01-01 17:00:00,B3019,0.815,0.0,0.0,133.36,0.815,21337.600000000002,23471.360000000004,0.0
2011-01-01 18:00:00,B3019,2.978,0.0,0.0,133.36,2.978,21337.600000000002,23471.360000000004,0.0
2011-01-01 19:00:00,B3019,3.7,0.0,0.0,133.36,3.7,21337.600000000002,23471.360000000004,0.0
2011-01-01 20:00:00,B3019,0.815,0.0,0.0,133.36,0.815,21337.600000000002,23471.360000000004,0.0
2011-01-01 21:00:00,B3019,0.812,0.0,0.0,133.36,0.812,21337.600000000002,23471.360000000004,0.0
