,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-01 01:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-01 02:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-01 03:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-01 04:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-01 05:00:00,B1419,0.713,0.0,0.0,117.52,0.713,18803.2,20683.520000000004,0.0
2011-01-01 06:00:00,B1419,2.618,0.0,0.0,117.52,2.618,18803.2,20683.520000000004,0.0
2011-01-01 07:00:00,B1419,0.716,0.0,0.0,117.52,0.716,18803.2,20683.520000000004,0.0
2011-01-01 08:00:00,B1419,2.799,2.4,0.0,117.52,2.799,18803.2,20683.520000000004,0.0
2011-01-01 09:00:00,B1419,2.799,2.4,1.14,117.52,1.549,18803.2,20683.520000000004,1.25
2011-01-01 10:00:00,B1419,2.799,2.4,1.6,117.52,1.009,18803.2,20683.520000000004,1.79
2011-01-01 11:00:00,B1419,2.799,2.4,1.59,117.52,1.009,18803.2,20683.520000000004,1.79
2011-01-01 12:00:00,B1419,5.016,2.4,1.64,117.52,3.136,18803.2,20683.520000000004,1.88
2011-01-01 13:00:00,B1419,0.716,0.0,1.57,117.52,-1.1440000000000001,18803.2,20683.520000000004,1.86
2011-01-01 14:00:00,B1419,0.399,0.0,1.22,117.52,-1.121,18803.2,20683.520000000004,1.52
2011-01-01 15:00:00,B1419,0.399,0.0,0.96,117.52,-0.861,18803.2,20683.520000000004,1.26
2011-01-01 16:00:00,B1419,0.399,0.0,0.0,117.52,0.24900000000000003,18803.2,20683.520000000004,0.15
2011-01-01 17:00:00,B1419,0.716,0.0,0.0,117.52,0.716,18803.2,20683.520000000004,0.0
2011-01-01 18:00:00,B1419,2.618,0.0,0.0,117.52,2.618,18803.2,20683.520000000004,0.0
2011-01-01 19:00:00,B1419,3.25,0.0,0.0,117.52,3.25,18803.2,20683.520000000004,0.0
2011-01-01 20:00:00,B1419,0.716,0.0,0.0,117.52,0.716,18803.2,20683.520000000004,0.0
2011-01-01 21:00:00,B1419,0.714,0.0,0.0,117.52,0.714,18803.2,20683.520000000004,0.0
2011-01-01 22:00:00,B1419,0.713,0.0,0.0,117.52,0.713,18803.2,20683.520000000004,0.0
2011-01-01 23:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-02 00:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-02 01:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-02 02:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-02 03:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-02 04:00:00,B1419,0.396,0.0,0.0,117.52,0.396,18803.2,20683.520000000004,0.0
2011-01-02 05:00:00,B1419,0.713,0.0,0.0,117.52,0.713,18803.2,20683.520000000004,0.0
2011-01-02 06:00:00,B1419,2.618,0.0,0.0,117.52,2.618,18803.2,20683.520000000004,0.0
2011-01-02 07:00:00,B1419,0.716,0.0,0.0,117.52,0.716,18803.2,20683.520000000004,0.0
2011-01-02 08:00:00,B1419,2.799,2.4,0.0,117.52,2.799,18803.2,20683.520000000004,0.0
2011-01-02 09:00:00,B1419,2.799,2.4,1.49,117.52,1.1789999999999998,18803.2,20683.520000000004,1.62
2011-01-02 10:00:00,B1419,2.799,2.4,2.26,117.52,0.34899999999999975,18803.2,20683.520000000004,2.45
2011-01-02 11:00:00,B1419,2.799,2.4,2.74,117.52,-0.18100000000000005,18803.2,20683.520000000004,2.98
2011-01-02 12:00:00,B1419,5.018,2.4,2.32,117.52,2.428,18803.2,20683.520000000004,2.59
2011-01-02 13:00:00,B1419,0.716,0.0,1.69,117.52,-1.254,18803.2,20683.520000000004,1.97
2011-01-02 14:00:00,B1419,0.399,0.0,1.47,117.52,-1.361,18803.2,20683.520000000004,1.76
2011-01-02 15:00:00,B1419,0.399,0.0,0.93,117.52,-0.7210000000000001,18803.2,20683.520000000004,1.12
2011-01-02 16:00:00,B1419,0.399,0.0,0.0,117.52,0.399,18803.2,20683.520000000004,0.0
