,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2065,2.684,2.4,1.66,85.86,0.7340000000000002,13737.6,15111.360000000002,1.95
2011-01-02 11:00:00,B2065,2.684,2.4,2.02,85.86,0.31400000000000006,13737.6,15111.360000000002,2.37
2011-01-02 12:00:00,B2065,4.265,2.4,1.7,85.86,2.235,13737.6,15111.360000000002,2.03
2011-01-02 13:00:00,B2065,0.51,0.0,1.22,85.86,-0.98,13737.6,15111.360000000002,1.49
2011-01-02 14:00:00,B2065,0.284,0.0,1.08,85.86,-1.006,13737.6,15111.360000000002,1.29
2011-01-02 15:00:00,B2065,0.284,0.0,0.68,85.86,-0.506,13737.6,15111.360000000002,0.79
2011-01-02 16:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-02 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-02 18:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-02 19:00:00,B2065,2.316,0.0,0.0,85.86,2.316,13737.6,15111.360000000002,0.0
2011-01-02 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-02 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-02 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-02 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-03 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-03 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-03 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-03 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-03 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-03 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-03 06:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-03 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-03 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-03 09:00:00,B2065,0.284,0.0,0.95,85.86,-0.8160000000000001,13737.6,15111.360000000002,1.1
2011-01-03 10:00:00,B2065,0.284,0.0,1.39,85.86,-1.316,13737.6,15111.360000000002,1.6
2011-01-03 11:00:00,B2065,0.284,0.0,1.75,85.86,-1.706,13737.6,15111.360000000002,1.99
2011-01-03 12:00:00,B2065,1.865,0.0,1.91,85.86,-0.32499999999999996,13737.6,15111.360000000002,2.19
2011-01-03 13:00:00,B2065,0.51,0.0,1.72,85.86,-1.48,13737.6,15111.360000000002,1.99
2011-01-03 14:00:00,B2065,0.284,0.0,1.37,85.86,-1.316,13737.6,15111.360000000002,1.6
2011-01-03 15:00:00,B2065,0.284,0.0,0.87,85.86,-0.736,13737.6,15111.360000000002,1.02
2011-01-03 16:00:00,B2065,0.284,0.0,0.0,85.86,0.21399999999999997,13737.6,15111.360000000002,0.07
2011-01-03 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-03 18:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-03 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-03 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-03 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-03 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-03 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-04 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-04 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-04 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-04 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-04 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-04 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-04 06:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-04 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-04 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-04 09:00:00,B2065,0.284,0.0,0.82,85.86,-0.716,13737.6,15111.360000000002,1.0
2011-01-04 10:00:00,B2065,0.284,0.0,1.1,85.86,-1.056,13737.6,15111.360000000002,1.34
2011-01-04 11:00:00,B2065,0.284,0.0,1.49,85.86,-1.496,13737.6,15111.360000000002,1.78
2011-01-04 12:00:00,B2065,1.865,0.0,1.64,85.86,-0.05499999999999994,13737.6,15111.360000000002,1.92
2011-01-04 13:00:00,B2065,0.51,0.0,1.36,85.86,-1.11,13737.6,15111.360000000002,1.62
2011-01-04 14:00:00,B2065,0.284,0.0,1.16,85.86,-1.1059999999999999,13737.6,15111.360000000002,1.39
2011-01-04 15:00:00,B2065,0.284,0.0,0.84,85.86,-0.706,13737.6,15111.360000000002,0.99
2011-01-04 16:00:00,B2065,0.284,0.0,0.0,85.86,0.22399999999999998,13737.6,15111.360000000002,0.06
2011-01-04 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-04 18:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-04 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-04 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-04 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-04 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-04 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-05 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-05 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-05 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-05 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-05 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-05 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-05 06:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-05 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-05 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-05 09:00:00,B2065,0.284,0.0,0.82,85.86,-0.6460000000000001,13737.6,15111.360000000002,0.93
2011-01-05 10:00:00,B2065,0.284,0.0,1.03,85.86,-0.9059999999999999,13737.6,15111.360000000002,1.19
2011-01-05 11:00:00,B2065,0.284,0.0,1.0,85.86,-0.8559999999999999,13737.6,15111.360000000002,1.14
2011-01-05 12:00:00,B2065,1.863,0.0,1.07,85.86,0.653,13737.6,15111.360000000002,1.21
2011-01-05 13:00:00,B2065,0.51,0.0,1.03,85.86,-0.6699999999999999,13737.6,15111.360000000002,1.18
2011-01-05 14:00:00,B2065,0.284,0.0,0.78,85.86,-0.6060000000000001,13737.6,15111.360000000002,0.89
2011-01-05 15:00:00,B2065,0.284,0.0,0.53,85.86,-0.316,13737.6,15111.360000000002,0.6
2011-01-05 16:00:00,B2065,0.284,0.0,0.0,85.86,0.254,13737.6,15111.360000000002,0.03
2011-01-05 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-05 18:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-05 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-05 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-05 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-05 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-05 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-06 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-06 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-06 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-06 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-06 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-06 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-06 06:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-06 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-06 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-06 09:00:00,B2065,0.284,0.0,0.91,85.86,-0.786,13737.6,15111.360000000002,1.07
2011-01-06 10:00:00,B2065,0.284,0.0,1.35,85.86,-1.276,13737.6,15111.360000000002,1.56
2011-01-06 11:00:00,B2065,0.284,0.0,1.7,85.86,-1.646,13737.6,15111.360000000002,1.93
2011-01-06 12:00:00,B2065,1.863,0.0,1.59,85.86,0.052999999999999936,13737.6,15111.360000000002,1.81
2011-01-06 13:00:00,B2065,0.51,0.0,1.24,85.86,-0.8999999999999999,13737.6,15111.360000000002,1.41
2011-01-06 14:00:00,B2065,0.284,0.0,0.85,85.86,-0.5660000000000001,13737.6,15111.360000000002,0.85
2011-01-06 15:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-06 16:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-06 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-06 18:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-06 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-06 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-06 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-06 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-06 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-07 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-07 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-07 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-07 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-07 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-07 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-07 06:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-07 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-07 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-07 09:00:00,B2065,0.284,0.0,0.65,85.86,-0.5660000000000001,13737.6,15111.360000000002,0.85
2011-01-07 10:00:00,B2065,0.284,0.0,0.81,85.86,-0.746,13737.6,15111.360000000002,1.03
2011-01-07 11:00:00,B2065,0.284,0.0,1.02,85.86,-0.986,13737.6,15111.360000000002,1.27
2011-01-07 12:00:00,B2065,1.863,0.0,1.33,85.86,0.2729999999999999,13737.6,15111.360000000002,1.59
2011-01-07 13:00:00,B2065,0.508,0.0,1.27,85.86,-0.992,13737.6,15111.360000000002,1.5
2011-01-07 14:00:00,B2065,0.284,0.0,0.99,85.86,-0.9159999999999999,13737.6,15111.360000000002,1.2
2011-01-07 15:00:00,B2065,0.284,0.0,0.73,85.86,-0.5960000000000001,13737.6,15111.360000000002,0.88
2011-01-07 16:00:00,B2065,0.284,0.0,0.0,85.86,0.21399999999999997,13737.6,15111.360000000002,0.07
2011-01-07 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-07 18:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-07 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-07 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-07 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-07 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-07 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-08 00:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-08 01:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-08 02:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-08 03:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-08 04:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-08 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-08 06:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-08 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-08 08:00:00,B2065,2.684,2.4,0.0,85.86,2.684,13737.6,15111.360000000002,0.0
2011-01-08 09:00:00,B2065,2.684,2.4,0.74,85.86,1.8440000000000003,13737.6,15111.360000000002,0.84
2011-01-08 10:00:00,B2065,2.684,2.4,1.22,85.86,1.2640000000000002,13737.6,15111.360000000002,1.42
2011-01-08 11:00:00,B2065,2.684,2.4,1.54,85.86,0.8640000000000001,13737.6,15111.360000000002,1.82
2011-01-08 12:00:00,B2065,4.263,2.4,1.75,85.86,2.193,13737.6,15111.360000000002,2.07
2011-01-08 13:00:00,B2065,0.51,0.0,1.78,85.86,-1.5599999999999998,13737.6,15111.360000000002,2.07
2011-01-08 14:00:00,B2065,0.284,0.0,1.45,85.86,-1.406,13737.6,15111.360000000002,1.69
2011-01-08 15:00:00,B2065,0.284,0.0,0.94,85.86,-0.806,13737.6,15111.360000000002,1.09
2011-01-08 16:00:00,B2065,0.284,0.0,0.0,85.86,0.22399999999999998,13737.6,15111.360000000002,0.06
2011-01-08 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-08 18:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-08 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-08 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-08 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-08 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-08 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-09 00:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-09 01:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-09 02:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-09 03:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-09 04:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-09 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-09 06:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-09 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-09 08:00:00,B2065,2.684,2.4,0.0,85.86,2.684,13737.6,15111.360000000002,0.0
2011-01-09 09:00:00,B2065,2.684,2.4,1.18,85.86,1.2740000000000002,13737.6,15111.360000000002,1.41
2011-01-09 10:00:00,B2065,2.684,2.4,1.7,85.86,0.6840000000000002,13737.6,15111.360000000002,2.0
2011-01-09 11:00:00,B2065,2.684,2.4,1.94,85.86,0.40400000000000036,13737.6,15111.360000000002,2.28
2011-01-09 12:00:00,B2065,4.263,2.4,1.82,85.86,2.1029999999999998,13737.6,15111.360000000002,2.16
2011-01-09 13:00:00,B2065,0.51,0.0,1.54,85.86,-1.33,13737.6,15111.360000000002,1.84
2011-01-09 14:00:00,B2065,0.284,0.0,1.2,85.86,-1.176,13737.6,15111.360000000002,1.46
2011-01-09 15:00:00,B2065,0.284,0.0,0.76,85.86,-0.6659999999999999,13737.6,15111.360000000002,0.95
2011-01-09 16:00:00,B2065,0.284,0.0,0.24,85.86,-0.04600000000000004,13737.6,15111.360000000002,0.33
2011-01-09 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-09 18:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-09 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-09 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-09 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-09 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-09 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-10 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-10 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-10 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-10 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-10 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-10 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-10 06:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-10 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-10 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-10 09:00:00,B2065,0.284,0.0,0.83,85.86,-0.726,13737.6,15111.360000000002,1.01
2011-01-10 10:00:00,B2065,0.284,0.0,1.29,85.86,-1.236,13737.6,15111.360000000002,1.52
2011-01-10 11:00:00,B2065,0.284,0.0,1.46,85.86,-1.386,13737.6,15111.360000000002,1.67
2011-01-10 12:00:00,B2065,1.865,0.0,1.37,85.86,0.29499999999999993,13737.6,15111.360000000002,1.57
2011-01-10 13:00:00,B2065,0.51,0.0,1.24,85.86,-0.9299999999999999,13737.6,15111.360000000002,1.44
2011-01-10 14:00:00,B2065,0.284,0.0,1.07,85.86,-0.966,13737.6,15111.360000000002,1.25
2011-01-10 15:00:00,B2065,0.284,0.0,0.74,85.86,-0.5760000000000001,13737.6,15111.360000000002,0.86
2011-01-10 16:00:00,B2065,0.284,0.0,0.0,85.86,0.23399999999999999,13737.6,15111.360000000002,0.05
2011-01-10 17:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-10 18:00:00,B2065,1.863,0.0,0.0,85.86,1.863,13737.6,15111.360000000002,0.0
2011-01-10 19:00:00,B2065,2.315,0.0,0.0,85.86,2.315,13737.6,15111.360000000002,0.0
2011-01-10 20:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-10 21:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-10 22:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-10 23:00:00,B2065,0.282,0.0,0.0,85.86,0.282,13737.6,15111.360000000002,0.0
2011-01-11 00:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-11 01:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-11 02:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-11 03:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-11 04:00:00,B2065,2.682,2.4,0.0,85.86,2.682,13737.6,15111.360000000002,0.0
2011-01-11 05:00:00,B2065,0.508,0.0,0.0,85.86,0.508,13737.6,15111.360000000002,0.0
2011-01-11 06:00:00,B2065,1.865,0.0,0.0,85.86,1.865,13737.6,15111.360000000002,0.0
2011-01-11 07:00:00,B2065,0.51,0.0,0.0,85.86,0.51,13737.6,15111.360000000002,0.0
2011-01-11 08:00:00,B2065,0.284,0.0,0.0,85.86,0.284,13737.6,15111.360000000002,0.0
2011-01-11 09:00:00,B2065,0.284,0.0,0.98,85.86,-0.9059999999999999,13737.6,15111.360000000002,1.19
2011-01-11 10:00:00,B2065,0.284,0.0,1.27,85.86,-1.246,13737.6,15111.360000000002,1.53
