,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-01 01:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-01 02:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-01 03:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-01 04:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-01 05:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-01 06:00:00,B2383,1.593,0.0,0.0,73.37,1.593,11739.2,12913.120000000003,0.0
2011-01-01 07:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-01 08:00:00,B2383,2.643,2.4,0.0,73.37,2.643,11739.2,12913.120000000003,0.0
2011-01-01 09:00:00,B2383,2.643,2.4,0.72,73.37,1.7129999999999996,11739.2,12913.120000000003,0.93
2011-01-01 10:00:00,B2383,2.643,2.4,1.0,73.37,1.3429999999999997,11739.2,12913.120000000003,1.3
2011-01-01 11:00:00,B2383,2.643,2.4,0.99,73.37,1.3829999999999998,11739.2,12913.120000000003,1.26
2011-01-01 12:00:00,B2383,3.993,2.4,1.03,73.37,2.6929999999999996,11739.2,12913.120000000003,1.3
2011-01-01 13:00:00,B2383,0.436,0.0,0.98,73.37,-0.8540000000000001,11739.2,12913.120000000003,1.29
2011-01-01 14:00:00,B2383,0.243,0.0,0.77,73.37,-0.8170000000000001,11739.2,12913.120000000003,1.06
2011-01-01 15:00:00,B2383,0.243,0.0,0.6,73.37,-0.637,11739.2,12913.120000000003,0.88
2011-01-01 16:00:00,B2383,0.243,0.0,0.0,73.37,0.11299999999999999,11739.2,12913.120000000003,0.13
2011-01-01 17:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-01 18:00:00,B2383,1.593,0.0,0.0,73.37,1.593,11739.2,12913.120000000003,0.0
2011-01-01 19:00:00,B2383,1.978,0.0,0.0,73.37,1.978,11739.2,12913.120000000003,0.0
2011-01-01 20:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-01 21:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-01 22:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-01 23:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-02 00:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-02 01:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-02 02:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-02 03:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-02 04:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-02 05:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-02 06:00:00,B2383,1.593,0.0,0.0,73.37,1.593,11739.2,12913.120000000003,0.0
2011-01-02 07:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-02 08:00:00,B2383,2.643,2.4,0.0,73.37,2.643,11739.2,12913.120000000003,0.0
2011-01-02 09:00:00,B2383,2.643,2.4,0.94,73.37,1.4529999999999998,11739.2,12913.120000000003,1.19
2011-01-02 10:00:00,B2383,2.643,2.4,1.41,73.37,0.8929999999999998,11739.2,12913.120000000003,1.75
2011-01-02 11:00:00,B2383,2.643,2.4,1.71,73.37,0.5629999999999997,11739.2,12913.120000000003,2.08
2011-01-02 12:00:00,B2383,3.993,2.4,1.45,73.37,2.213,11739.2,12913.120000000003,1.78
2011-01-02 13:00:00,B2383,0.436,0.0,1.05,73.37,-0.9240000000000002,11739.2,12913.120000000003,1.36
2011-01-02 14:00:00,B2383,0.243,0.0,0.92,73.37,-0.967,11739.2,12913.120000000003,1.21
2011-01-02 15:00:00,B2383,0.243,0.0,0.58,73.37,-0.527,11739.2,12913.120000000003,0.77
2011-01-02 16:00:00,B2383,0.243,0.0,0.0,73.37,0.243,11739.2,12913.120000000003,0.0
2011-01-02 17:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-02 18:00:00,B2383,1.593,0.0,0.0,73.37,1.593,11739.2,12913.120000000003,0.0
2011-01-02 19:00:00,B2383,1.979,0.0,0.0,73.37,1.979,11739.2,12913.120000000003,0.0
2011-01-02 20:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-02 21:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-02 22:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-02 23:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-03 00:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-03 01:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-03 02:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-03 03:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-03 04:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-03 05:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-03 06:00:00,B2383,1.594,0.0,0.0,73.37,1.594,11739.2,12913.120000000003,0.0
2011-01-03 07:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-03 08:00:00,B2383,0.243,0.0,0.0,73.37,0.243,11739.2,12913.120000000003,0.0
2011-01-03 09:00:00,B2383,0.243,0.0,0.81,73.37,-0.727,11739.2,12913.120000000003,0.97
2011-01-03 10:00:00,B2383,0.243,0.0,1.17,73.37,-1.197,11739.2,12913.120000000003,1.44
2011-01-03 11:00:00,B2383,0.243,0.0,1.47,73.37,-1.517,11739.2,12913.120000000003,1.76
2011-01-03 12:00:00,B2383,1.593,0.0,1.62,73.37,-0.33699999999999997,11739.2,12913.120000000003,1.93
2011-01-03 13:00:00,B2383,0.436,0.0,1.47,73.37,-1.364,11739.2,12913.120000000003,1.8
2011-01-03 14:00:00,B2383,0.243,0.0,1.18,73.37,-1.2570000000000001,11739.2,12913.120000000003,1.5
2011-01-03 15:00:00,B2383,0.243,0.0,0.75,73.37,-0.757,11739.2,12913.120000000003,1.0
2011-01-03 16:00:00,B2383,0.243,0.0,0.0,73.37,0.143,11739.2,12913.120000000003,0.1
2011-01-03 17:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-03 18:00:00,B2383,1.593,0.0,0.0,73.37,1.593,11739.2,12913.120000000003,0.0
2011-01-03 19:00:00,B2383,1.978,0.0,0.0,73.37,1.978,11739.2,12913.120000000003,0.0
2011-01-03 20:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-03 21:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-03 22:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-03 23:00:00,B2383,0.241,0.0,0.0,73.37,0.241,11739.2,12913.120000000003,0.0
2011-01-04 00:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-04 01:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-04 02:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-04 03:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-04 04:00:00,B2383,2.641,2.4,0.0,73.37,2.641,11739.2,12913.120000000003,0.0
2011-01-04 05:00:00,B2383,0.434,0.0,0.0,73.37,0.434,11739.2,12913.120000000003,0.0
2011-01-04 06:00:00,B2383,1.594,0.0,0.0,73.37,1.594,11739.2,12913.120000000003,0.0
2011-01-04 07:00:00,B2383,0.436,0.0,0.0,73.37,0.436,11739.2,12913.120000000003,0.0
2011-01-04 08:00:00,B2383,0.243,0.0,0.0,73.37,0.243,11739.2,12913.120000000003,0.0
