,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-01 01:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-01 02:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-01 03:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-01 04:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-01 05:00:00,B1624,0.446,0.0,0.0,75.34,0.446,12054.400000000001,13259.840000000002,0.0
2011-01-01 06:00:00,B1624,1.636,0.0,0.0,75.34,1.636,12054.400000000001,13259.840000000002,0.0
2011-01-01 07:00:00,B1624,0.447,0.0,0.0,75.34,0.447,12054.400000000001,13259.840000000002,0.0
2011-01-01 08:00:00,B1624,2.649,2.4,0.0,75.34,2.649,12054.400000000001,13259.840000000002,0.0
2011-01-01 09:00:00,B1624,2.649,2.4,0.6,75.34,2.009,12054.400000000001,13259.840000000002,0.64
2011-01-01 10:00:00,B1624,2.649,2.4,0.97,75.34,1.589,12054.400000000001,13259.840000000002,1.06
2011-01-01 11:00:00,B1624,2.649,2.4,0.99,75.34,1.539,12054.400000000001,13259.840000000002,1.11
2011-01-01 12:00:00,B1624,4.036,2.4,1.04,75.34,2.8359999999999994,12054.400000000001,13259.840000000002,1.2
2011-01-01 13:00:00,B1624,0.447,0.0,0.99,75.34,-0.7329999999999999,12054.400000000001,13259.840000000002,1.18
2011-01-01 14:00:00,B1624,0.249,0.0,0.78,75.34,-0.721,12054.400000000001,13259.840000000002,0.97
2011-01-01 15:00:00,B1624,0.249,0.0,0.62,75.34,-0.541,12054.400000000001,13259.840000000002,0.79
2011-01-01 16:00:00,B1624,0.249,0.0,0.0,75.34,0.189,12054.400000000001,13259.840000000002,0.06
2011-01-01 17:00:00,B1624,0.447,0.0,0.0,75.34,0.447,12054.400000000001,13259.840000000002,0.0
2011-01-01 18:00:00,B1624,1.636,0.0,0.0,75.34,1.636,12054.400000000001,13259.840000000002,0.0
2011-01-01 19:00:00,B1624,2.031,0.0,0.0,75.34,2.031,12054.400000000001,13259.840000000002,0.0
2011-01-01 20:00:00,B1624,0.447,0.0,0.0,75.34,0.447,12054.400000000001,13259.840000000002,0.0
2011-01-01 21:00:00,B1624,0.446,0.0,0.0,75.34,0.446,12054.400000000001,13259.840000000002,0.0
2011-01-01 22:00:00,B1624,0.446,0.0,0.0,75.34,0.446,12054.400000000001,13259.840000000002,0.0
2011-01-01 23:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-02 00:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-02 01:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-02 02:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-02 03:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-02 04:00:00,B1624,0.248,0.0,0.0,75.34,0.248,12054.400000000001,13259.840000000002,0.0
2011-01-02 05:00:00,B1624,0.446,0.0,0.0,75.34,0.446,12054.400000000001,13259.840000000002,0.0
2011-01-02 06:00:00,B1624,1.636,0.0,0.0,75.34,1.636,12054.400000000001,13259.840000000002,0.0
2011-01-02 07:00:00,B1624,0.447,0.0,0.0,75.34,0.447,12054.400000000001,13259.840000000002,0.0
2011-01-02 08:00:00,B1624,2.649,2.4,0.0,75.34,2.649,12054.400000000001,13259.840000000002,0.0
2011-01-02 09:00:00,B1624,2.649,2.4,0.81,75.34,1.779,12054.400000000001,13259.840000000002,0.87
