,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-01 01:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-01 02:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-01 03:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-01 04:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-01 05:00:00,B2678,0.88,0.0,0.0,148.21,0.88,23713.600000000002,26084.960000000003,0.0
2011-01-01 06:00:00,B2678,3.23,0.0,0.0,148.21,3.23,23713.600000000002,26084.960000000003,0.0
2011-01-01 07:00:00,B2678,0.883,0.0,0.0,148.21,0.883,23713.600000000002,26084.960000000003,0.0
2011-01-01 08:00:00,B2678,2.892,2.4,0.0,148.21,2.892,23713.600000000002,26084.960000000003,0.0
2011-01-01 09:00:00,B2678,2.892,2.4,1.46,148.21,1.1019999999999999,23713.600000000002,26084.960000000003,1.79
2011-01-01 10:00:00,B2678,2.892,2.4,2.02,148.21,0.492,23713.600000000002,26084.960000000003,2.4
2011-01-01 11:00:00,B2678,2.892,2.4,2.01,148.21,0.5419999999999998,23713.600000000002,26084.960000000003,2.35
2011-01-01 12:00:00,B2678,5.628,2.4,2.08,148.21,3.248,23713.600000000002,26084.960000000003,2.38
2011-01-01 13:00:00,B2678,0.883,0.0,1.97,148.21,-1.327,23713.600000000002,26084.960000000003,2.21
2011-01-01 14:00:00,B2678,0.492,0.0,1.54,148.21,-1.208,23713.600000000002,26084.960000000003,1.7
2011-01-01 15:00:00,B2678,0.492,0.0,1.21,148.21,-0.8280000000000001,23713.600000000002,26084.960000000003,1.32
2011-01-01 16:00:00,B2678,0.492,0.0,0.0,148.21,0.472,23713.600000000002,26084.960000000003,0.02
2011-01-01 17:00:00,B2678,0.883,0.0,0.0,148.21,0.883,23713.600000000002,26084.960000000003,0.0
2011-01-01 18:00:00,B2678,3.228,0.0,0.0,148.21,3.228,23713.600000000002,26084.960000000003,0.0
2011-01-01 19:00:00,B2678,4.011,0.0,0.0,148.21,4.011,23713.600000000002,26084.960000000003,0.0
2011-01-01 20:00:00,B2678,0.883,0.0,0.0,148.21,0.883,23713.600000000002,26084.960000000003,0.0
2011-01-01 21:00:00,B2678,0.88,0.0,0.0,148.21,0.88,23713.600000000002,26084.960000000003,0.0
2011-01-01 22:00:00,B2678,0.88,0.0,0.0,148.21,0.88,23713.600000000002,26084.960000000003,0.0
2011-01-01 23:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-02 00:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-02 01:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-02 02:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-02 03:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-02 04:00:00,B2678,0.489,0.0,0.0,148.21,0.489,23713.600000000002,26084.960000000003,0.0
2011-01-02 05:00:00,B2678,0.88,0.0,0.0,148.21,0.88,23713.600000000002,26084.960000000003,0.0
2011-01-02 06:00:00,B2678,3.23,0.0,0.0,148.21,3.23,23713.600000000002,26084.960000000003,0.0
2011-01-02 07:00:00,B2678,0.883,0.0,0.0,148.21,0.883,23713.600000000002,26084.960000000003,0.0
2011-01-02 08:00:00,B2678,2.892,2.4,0.0,148.21,2.892,23713.600000000002,26084.960000000003,0.0
2011-01-02 09:00:00,B2678,2.892,2.4,1.9,148.21,0.6619999999999999,23713.600000000002,26084.960000000003,2.23
2011-01-02 10:00:00,B2678,2.892,2.4,2.85,148.21,-0.3679999999999999,23713.600000000002,26084.960000000003,3.26
2011-01-02 11:00:00,B2678,2.892,2.4,3.48,148.21,-1.0180000000000002,23713.600000000002,26084.960000000003,3.91
2011-01-02 12:00:00,B2678,5.631,2.4,2.94,148.21,2.3310000000000004,23713.600000000002,26084.960000000003,3.3
2011-01-02 13:00:00,B2678,0.883,0.0,2.12,148.21,-1.4769999999999999,23713.600000000002,26084.960000000003,2.36
2011-01-02 14:00:00,B2678,0.492,0.0,1.85,148.21,-1.528,23713.600000000002,26084.960000000003,2.02
2011-01-02 15:00:00,B2678,0.492,0.0,1.16,148.21,-0.748,23713.600000000002,26084.960000000003,1.24
2011-01-02 16:00:00,B2678,0.492,0.0,0.0,148.21,0.492,23713.600000000002,26084.960000000003,0.0
2011-01-02 17:00:00,B2678,0.883,0.0,0.0,148.21,0.883,23713.600000000002,26084.960000000003,0.0
2011-01-02 18:00:00,B2678,3.228,0.0,0.0,148.21,3.228,23713.600000000002,26084.960000000003,0.0
2011-01-02 19:00:00,B2678,4.011,0.0,0.0,148.21,4.011,23713.600000000002,26084.960000000003,0.0
2011-01-02 20:00:00,B2678,0.883,0.0,0.0,148.21,0.883,23713.600000000002,26084.960000000003,0.0
2011-01-02 21:00:00,B2678,0.88,0.0,0.0,148.21,0.88,23713.600000000002,26084.960000000003,0.0
