,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-02 08:00:00,B3690,2.581,2.4,0.0,54.66,2.581,8745.599999999999,9620.16,0.0
2011-01-02 09:00:00,B3690,2.581,2.4,0.7,54.66,1.821,8745.599999999999,9620.16,0.76
2011-01-02 10:00:00,B3690,2.581,2.4,1.05,54.66,1.451,8745.599999999999,9620.16,1.13
2011-01-02 11:00:00,B3690,2.581,2.4,1.28,54.66,1.201,8745.599999999999,9620.16,1.38
2011-01-02 12:00:00,B3690,3.586,2.4,1.08,54.66,2.386,8745.599999999999,9620.16,1.2
2011-01-02 13:00:00,B3690,0.325,0.0,0.78,54.66,-0.565,8745.599999999999,9620.16,0.89
2011-01-02 14:00:00,B3690,0.181,0.0,0.68,54.66,-0.579,8745.599999999999,9620.16,0.76
2011-01-02 15:00:00,B3690,0.181,0.0,0.43,54.66,-0.289,8745.599999999999,9620.16,0.47
2011-01-02 16:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-02 17:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-02 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-02 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-02 20:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-02 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-02 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-02 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-03 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-03 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-03 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-03 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-03 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-03 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-03 06:00:00,B3690,1.187,0.0,0.0,54.66,1.187,8745.599999999999,9620.16,0.0
2011-01-03 07:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-03 08:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-03 09:00:00,B3690,0.181,0.0,0.6,54.66,-0.459,8745.599999999999,9620.16,0.64
2011-01-03 10:00:00,B3690,0.181,0.0,0.88,54.66,-0.7390000000000001,8745.599999999999,9620.16,0.92
2011-01-03 11:00:00,B3690,0.181,0.0,1.1,54.66,-0.9689999999999999,8745.599999999999,9620.16,1.15
2011-01-03 12:00:00,B3690,1.186,0.0,1.21,54.66,-0.09400000000000008,8745.599999999999,9620.16,1.28
2011-01-03 13:00:00,B3690,0.325,0.0,1.1,54.66,-0.845,8745.599999999999,9620.16,1.17
2011-01-03 14:00:00,B3690,0.181,0.0,0.87,54.66,-0.7490000000000001,8745.599999999999,9620.16,0.93
2011-01-03 15:00:00,B3690,0.181,0.0,0.56,54.66,-0.429,8745.599999999999,9620.16,0.61
2011-01-03 16:00:00,B3690,0.181,0.0,0.0,54.66,0.161,8745.599999999999,9620.16,0.02
2011-01-03 17:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-03 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-03 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-03 20:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-03 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-03 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-03 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-04 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-04 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-04 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-04 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-04 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-04 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-04 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-04 07:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-04 08:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-04 09:00:00,B3690,0.181,0.0,0.52,54.66,-0.39899999999999997,8745.599999999999,9620.16,0.58
2011-01-04 10:00:00,B3690,0.181,0.0,0.7,54.66,-0.609,8745.599999999999,9620.16,0.79
2011-01-04 11:00:00,B3690,0.181,0.0,0.95,54.66,-0.859,8745.599999999999,9620.16,1.04
2011-01-04 12:00:00,B3690,1.186,0.0,1.05,54.66,0.05600000000000005,8745.599999999999,9620.16,1.13
2011-01-04 13:00:00,B3690,0.325,0.0,0.87,54.66,-0.635,8745.599999999999,9620.16,0.96
2011-01-04 14:00:00,B3690,0.181,0.0,0.73,54.66,-0.639,8745.599999999999,9620.16,0.82
2011-01-04 15:00:00,B3690,0.181,0.0,0.54,54.66,-0.409,8745.599999999999,9620.16,0.59
2011-01-04 16:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-04 17:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-04 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-04 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-04 20:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-04 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-04 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-04 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-05 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-05 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-05 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-05 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-05 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-05 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-05 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-05 07:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-05 08:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-05 09:00:00,B3690,0.181,0.0,0.52,54.66,-0.339,8745.599999999999,9620.16,0.52
2011-01-05 10:00:00,B3690,0.181,0.0,0.65,54.66,-0.49900000000000005,8745.599999999999,9620.16,0.68
2011-01-05 11:00:00,B3690,0.181,0.0,0.63,54.66,-0.47900000000000004,8745.599999999999,9620.16,0.66
2011-01-05 12:00:00,B3690,1.186,0.0,0.68,54.66,0.5059999999999999,8745.599999999999,9620.16,0.68
2011-01-05 13:00:00,B3690,0.324,0.0,0.66,54.66,-0.35600000000000004,8745.599999999999,9620.16,0.68
2011-01-05 14:00:00,B3690,0.181,0.0,0.49,54.66,-0.339,8745.599999999999,9620.16,0.52
2011-01-05 15:00:00,B3690,0.181,0.0,0.33,54.66,-0.179,8745.599999999999,9620.16,0.36
2011-01-05 16:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-05 17:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-05 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-05 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-05 20:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-05 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-05 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-05 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-06 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-06 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-06 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-06 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-06 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-06 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-06 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-06 07:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-06 08:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-06 09:00:00,B3690,0.18,0.0,0.58,54.66,-0.44,8745.599999999999,9620.16,0.62
2011-01-06 10:00:00,B3690,0.18,0.0,0.85,54.66,-0.72,8745.599999999999,9620.16,0.9
2011-01-06 11:00:00,B3690,0.18,0.0,1.07,54.66,-0.9400000000000002,8745.599999999999,9620.16,1.12
2011-01-06 12:00:00,B3690,1.186,0.0,1.01,54.66,0.1359999999999999,8745.599999999999,9620.16,1.05
2011-01-06 13:00:00,B3690,0.324,0.0,0.79,54.66,-0.466,8745.599999999999,9620.16,0.79
2011-01-06 14:00:00,B3690,0.18,0.0,0.54,54.66,-0.36000000000000004,8745.599999999999,9620.16,0.54
2011-01-06 15:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-06 16:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-06 17:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-06 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-06 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-06 20:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-06 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-06 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-06 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-07 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-07 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-07 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-07 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-07 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-07 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-07 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-07 07:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-07 08:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-07 09:00:00,B3690,0.18,0.0,0.41,54.66,-0.32,8745.599999999999,9620.16,0.5
2011-01-07 10:00:00,B3690,0.18,0.0,0.52,54.66,-0.42,8745.599999999999,9620.16,0.6
2011-01-07 11:00:00,B3690,0.18,0.0,0.65,54.66,-0.5700000000000001,8745.599999999999,9620.16,0.75
2011-01-07 12:00:00,B3690,1.186,0.0,0.85,54.66,0.246,8745.599999999999,9620.16,0.94
2011-01-07 13:00:00,B3690,0.324,0.0,0.81,54.66,-0.5660000000000001,8745.599999999999,9620.16,0.89
2011-01-07 14:00:00,B3690,0.18,0.0,0.63,54.66,-0.52,8745.599999999999,9620.16,0.7
2011-01-07 15:00:00,B3690,0.18,0.0,0.47,54.66,-0.35000000000000003,8745.599999999999,9620.16,0.53
2011-01-07 16:00:00,B3690,0.18,0.0,0.0,54.66,0.16,8745.599999999999,9620.16,0.02
2011-01-07 17:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-07 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-07 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-07 20:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-07 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-07 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-07 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 00:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 01:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 02:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 03:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 04:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 05:00:00,B3690,0.323,0.0,0.0,54.66,0.323,8745.599999999999,9620.16,0.0
2011-01-08 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-08 07:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-08 08:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-08 09:00:00,B3690,2.58,2.4,0.47,54.66,2.1100000000000003,8745.599999999999,9620.16,0.47
2011-01-08 10:00:00,B3690,2.58,2.4,0.77,54.66,1.7600000000000002,8745.599999999999,9620.16,0.82
2011-01-08 11:00:00,B3690,2.58,2.4,0.97,54.66,1.51,8745.599999999999,9620.16,1.07
2011-01-08 12:00:00,B3690,3.586,2.4,1.12,54.66,2.3659999999999997,8745.599999999999,9620.16,1.22
2011-01-08 13:00:00,B3690,0.324,0.0,1.13,54.66,-0.8959999999999999,8745.599999999999,9620.16,1.22
2011-01-08 14:00:00,B3690,0.18,0.0,0.91,54.66,-0.81,8745.599999999999,9620.16,0.99
2011-01-08 15:00:00,B3690,0.18,0.0,0.6,54.66,-0.47000000000000003,8745.599999999999,9620.16,0.65
2011-01-08 16:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-08 17:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-08 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-08 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-08 20:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-08 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-08 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-08 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-09 00:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-09 01:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-09 02:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-09 03:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-09 04:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-09 05:00:00,B3690,0.323,0.0,0.0,54.66,0.323,8745.599999999999,9620.16,0.0
2011-01-09 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-09 07:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-09 08:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-09 09:00:00,B3690,2.58,2.4,0.75,54.66,1.75,8745.599999999999,9620.16,0.83
2011-01-09 10:00:00,B3690,2.58,2.4,1.08,54.66,1.4100000000000001,8745.599999999999,9620.16,1.17
2011-01-09 11:00:00,B3690,2.58,2.4,1.23,54.66,1.25,8745.599999999999,9620.16,1.33
2011-01-09 12:00:00,B3690,3.586,2.4,1.16,54.66,2.306,8745.599999999999,9620.16,1.28
2011-01-09 13:00:00,B3690,0.324,0.0,0.98,54.66,-0.776,8745.599999999999,9620.16,1.1
2011-01-09 14:00:00,B3690,0.18,0.0,0.76,54.66,-0.6799999999999999,8745.599999999999,9620.16,0.86
2011-01-09 15:00:00,B3690,0.18,0.0,0.49,54.66,-0.38999999999999996,8745.599999999999,9620.16,0.57
2011-01-09 16:00:00,B3690,0.18,0.0,0.16,54.66,-0.010000000000000009,8745.599999999999,9620.16,0.19
2011-01-09 17:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-09 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-09 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-09 20:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-09 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-09 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-09 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-10 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-10 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-10 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-10 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-10 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-10 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-10 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-10 07:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-10 08:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-10 09:00:00,B3690,0.181,0.0,0.53,54.66,-0.409,8745.599999999999,9620.16,0.59
2011-01-10 10:00:00,B3690,0.181,0.0,0.82,54.66,-0.6990000000000001,8745.599999999999,9620.16,0.88
2011-01-10 11:00:00,B3690,0.181,0.0,0.92,54.66,-0.7789999999999999,8745.599999999999,9620.16,0.96
2011-01-10 12:00:00,B3690,1.186,0.0,0.87,54.66,0.2659999999999999,8745.599999999999,9620.16,0.92
2011-01-10 13:00:00,B3690,0.325,0.0,0.79,54.66,-0.5249999999999999,8745.599999999999,9620.16,0.85
2011-01-10 14:00:00,B3690,0.181,0.0,0.68,54.66,-0.5489999999999999,8745.599999999999,9620.16,0.73
2011-01-10 15:00:00,B3690,0.181,0.0,0.47,54.66,-0.329,8745.599999999999,9620.16,0.51
2011-01-10 16:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-10 17:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-10 18:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-10 19:00:00,B3690,1.474,0.0,0.0,54.66,1.474,8745.599999999999,9620.16,0.0
2011-01-10 20:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-10 21:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-10 22:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-10 23:00:00,B3690,0.18,0.0,0.0,54.66,0.18,8745.599999999999,9620.16,0.0
2011-01-11 00:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-11 01:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-11 02:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-11 03:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-11 04:00:00,B3690,2.58,2.4,0.0,54.66,2.58,8745.599999999999,9620.16,0.0
2011-01-11 05:00:00,B3690,0.324,0.0,0.0,54.66,0.324,8745.599999999999,9620.16,0.0
2011-01-11 06:00:00,B3690,1.186,0.0,0.0,54.66,1.186,8745.599999999999,9620.16,0.0
2011-01-11 07:00:00,B3690,0.325,0.0,0.0,54.66,0.325,8745.599999999999,9620.16,0.0
2011-01-11 08:00:00,B3690,0.181,0.0,0.0,54.66,0.181,8745.599999999999,9620.16,0.0
2011-01-11 09:00:00,B3690,0.181,0.0,0.63,54.66,-0.5189999999999999,8745.599999999999,9620.16,0.7
2011-01-11 10:00:00,B3690,0.181,0.0,0.8,54.66,-0.7090000000000001,8745.599999999999,9620.16,0.89
2011-01-11 11:00:00,B3690,0.181,0.0,0.88,54.66,-0.7989999999999999,8745.599999999999,9620.16,0.98
