,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-01 01:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-01 02:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-01 03:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-01 04:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-01 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-01 06:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-01 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-01 08:00:00,B2401,2.648,2.4,0.0,74.79,2.648,11966.400000000001,13163.040000000003,0.0
2011-01-01 09:00:00,B2401,2.648,2.4,0.74,74.79,1.7880000000000003,11966.400000000001,13163.040000000003,0.86
2011-01-01 10:00:00,B2401,2.648,2.4,1.03,74.79,1.4480000000000002,11966.400000000001,13163.040000000003,1.2
2011-01-01 11:00:00,B2401,2.648,2.4,1.01,74.79,1.4480000000000002,11966.400000000001,13163.040000000003,1.2
2011-01-01 12:00:00,B2401,4.023,2.4,1.05,74.79,2.763,11966.400000000001,13163.040000000003,1.26
2011-01-01 13:00:00,B2401,0.444,0.0,1.0,74.79,-0.766,11966.400000000001,13163.040000000003,1.21
2011-01-01 14:00:00,B2401,0.247,0.0,0.78,74.79,-0.713,11966.400000000001,13163.040000000003,0.96
2011-01-01 15:00:00,B2401,0.247,0.0,0.61,74.79,-0.503,11966.400000000001,13163.040000000003,0.75
2011-01-01 16:00:00,B2401,0.247,0.0,0.0,74.79,0.197,11966.400000000001,13163.040000000003,0.05
2011-01-01 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-01 18:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-01 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-01 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-01 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-01 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-01 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-02 00:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-02 01:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-02 02:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-02 03:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-02 04:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-02 05:00:00,B2401,0.442,0.0,0.0,74.79,0.442,11966.400000000001,13163.040000000003,0.0
2011-01-02 06:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-02 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-02 08:00:00,B2401,2.648,2.4,0.0,74.79,2.648,11966.400000000001,13163.040000000003,0.0
2011-01-02 09:00:00,B2401,2.648,2.4,0.97,74.79,1.558,11966.400000000001,13163.040000000003,1.09
2011-01-02 10:00:00,B2401,2.648,2.4,1.45,74.79,1.0180000000000002,11966.400000000001,13163.040000000003,1.63
2011-01-02 11:00:00,B2401,2.648,2.4,1.75,74.79,0.6580000000000001,11966.400000000001,13163.040000000003,1.99
2011-01-02 12:00:00,B2401,4.024,2.4,1.48,74.79,2.294,11966.400000000001,13163.040000000003,1.73
2011-01-02 13:00:00,B2401,0.444,0.0,1.07,74.79,-0.8460000000000001,11966.400000000001,13163.040000000003,1.29
2011-01-02 14:00:00,B2401,0.247,0.0,0.94,74.79,-0.8730000000000001,11966.400000000001,13163.040000000003,1.12
2011-01-02 15:00:00,B2401,0.247,0.0,0.59,74.79,-0.44299999999999995,11966.400000000001,13163.040000000003,0.69
2011-01-02 16:00:00,B2401,0.247,0.0,0.0,74.79,0.247,11966.400000000001,13163.040000000003,0.0
2011-01-02 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-02 18:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-02 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-02 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-02 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-02 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-02 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-03 00:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-03 01:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-03 02:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-03 03:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-03 04:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-03 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-03 06:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-03 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-03 08:00:00,B2401,0.248,0.0,0.0,74.79,0.248,11966.400000000001,13163.040000000003,0.0
2011-01-03 09:00:00,B2401,0.247,0.0,0.83,74.79,-0.673,11966.400000000001,13163.040000000003,0.92
2011-01-03 10:00:00,B2401,0.247,0.0,1.21,74.79,-1.1030000000000002,11966.400000000001,13163.040000000003,1.35
2011-01-03 11:00:00,B2401,0.247,0.0,1.51,74.79,-1.4329999999999998,11966.400000000001,13163.040000000003,1.68
2011-01-03 12:00:00,B2401,1.624,0.0,1.65,74.79,-0.22599999999999998,11966.400000000001,13163.040000000003,1.85
2011-01-03 13:00:00,B2401,0.444,0.0,1.5,74.79,-1.266,11966.400000000001,13163.040000000003,1.71
2011-01-03 14:00:00,B2401,0.247,0.0,1.2,74.79,-1.133,11966.400000000001,13163.040000000003,1.38
2011-01-03 15:00:00,B2401,0.247,0.0,0.76,74.79,-0.643,11966.400000000001,13163.040000000003,0.89
2011-01-03 16:00:00,B2401,0.247,0.0,0.0,74.79,0.207,11966.400000000001,13163.040000000003,0.04
2011-01-03 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-03 18:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-03 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-03 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-03 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-03 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-03 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-04 00:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-04 01:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-04 02:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-04 03:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-04 04:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-04 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-04 06:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-04 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-04 08:00:00,B2401,0.248,0.0,0.0,74.79,0.248,11966.400000000001,13163.040000000003,0.0
2011-01-04 09:00:00,B2401,0.247,0.0,0.72,74.79,-0.583,11966.400000000001,13163.040000000003,0.83
2011-01-04 10:00:00,B2401,0.247,0.0,0.96,74.79,-0.8730000000000001,11966.400000000001,13163.040000000003,1.12
2011-01-04 11:00:00,B2401,0.247,0.0,1.3,74.79,-1.2530000000000001,11966.400000000001,13163.040000000003,1.5
2011-01-04 12:00:00,B2401,1.623,0.0,1.42,74.79,-0.006999999999999895,11966.400000000001,13163.040000000003,1.63
2011-01-04 13:00:00,B2401,0.444,0.0,1.19,74.79,-0.946,11966.400000000001,13163.040000000003,1.39
2011-01-04 14:00:00,B2401,0.247,0.0,1.01,74.79,-0.953,11966.400000000001,13163.040000000003,1.2
2011-01-04 15:00:00,B2401,0.247,0.0,0.73,74.79,-0.613,11966.400000000001,13163.040000000003,0.86
2011-01-04 16:00:00,B2401,0.247,0.0,0.0,74.79,0.207,11966.400000000001,13163.040000000003,0.04
2011-01-04 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-04 18:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-04 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-04 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-04 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-04 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-04 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-05 00:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-05 01:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-05 02:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-05 03:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-05 04:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-05 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-05 06:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-05 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-05 08:00:00,B2401,0.248,0.0,0.0,74.79,0.248,11966.400000000001,13163.040000000003,0.0
2011-01-05 09:00:00,B2401,0.247,0.0,0.71,74.79,-0.533,11966.400000000001,13163.040000000003,0.78
2011-01-05 10:00:00,B2401,0.247,0.0,0.9,74.79,-0.753,11966.400000000001,13163.040000000003,1.0
2011-01-05 11:00:00,B2401,0.247,0.0,0.86,74.79,-0.713,11966.400000000001,13163.040000000003,0.96
2011-01-05 12:00:00,B2401,1.623,0.0,0.92,74.79,0.603,11966.400000000001,13163.040000000003,1.02
2011-01-05 13:00:00,B2401,0.444,0.0,0.9,74.79,-0.5660000000000001,11966.400000000001,13163.040000000003,1.01
2011-01-05 14:00:00,B2401,0.247,0.0,0.68,74.79,-0.523,11966.400000000001,13163.040000000003,0.77
2011-01-05 15:00:00,B2401,0.247,0.0,0.46,74.79,-0.273,11966.400000000001,13163.040000000003,0.52
2011-01-05 16:00:00,B2401,0.247,0.0,0.0,74.79,0.227,11966.400000000001,13163.040000000003,0.02
2011-01-05 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-05 18:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-05 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-05 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-05 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-05 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-05 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-06 00:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-06 01:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-06 02:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-06 03:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-06 04:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-06 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-06 06:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-06 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-06 08:00:00,B2401,0.248,0.0,0.0,74.79,0.248,11966.400000000001,13163.040000000003,0.0
2011-01-06 09:00:00,B2401,0.247,0.0,0.8,74.79,-0.643,11966.400000000001,13163.040000000003,0.89
2011-01-06 10:00:00,B2401,0.247,0.0,1.18,74.79,-1.0630000000000002,11966.400000000001,13163.040000000003,1.31
2011-01-06 11:00:00,B2401,0.247,0.0,1.47,74.79,-1.383,11966.400000000001,13163.040000000003,1.63
2011-01-06 12:00:00,B2401,1.623,0.0,1.37,74.79,0.09299999999999997,11966.400000000001,13163.040000000003,1.53
2011-01-06 13:00:00,B2401,0.443,0.0,1.08,74.79,-0.7569999999999999,11966.400000000001,13163.040000000003,1.2
2011-01-06 14:00:00,B2401,0.247,0.0,0.74,74.79,-0.493,11966.400000000001,13163.040000000003,0.74
2011-01-06 15:00:00,B2401,0.247,0.0,0.0,74.79,0.247,11966.400000000001,13163.040000000003,0.0
