,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2628,0.63,0.0,0.0,191.65,0.63,30664.0,33730.4,0.0
2011-01-01 01:00:00,B2628,0.63,0.0,0.0,191.65,0.63,30664.0,33730.4,0.0
2011-01-01 02:00:00,B2628,0.63,0.0,0.0,191.65,0.63,30664.0,33730.4,0.0
2011-01-01 03:00:00,B2628,0.63,0.0,0.0,191.65,0.63,30664.0,33730.4,0.0
2011-01-01 04:00:00,B2628,0.63,0.0,0.0,191.65,0.63,30664.0,33730.4,0.0
2011-01-01 05:00:00,B2628,1.134,0.0,0.0,191.65,1.134,30664.0,33730.4,0.0
2011-01-01 06:00:00,B2628,4.162,0.0,0.0,191.65,4.162,30664.0,33730.4,0.0
2011-01-01 07:00:00,B2628,1.139,0.0,0.0,191.65,1.139,30664.0,33730.4,0.0
2011-01-01 08:00:00,B2628,3.035,2.4,0.0,191.65,3.035,30664.0,33730.4,0.0
2011-01-01 09:00:00,B2628,3.035,2.4,1.88,191.65,0.645,30664.0,33730.4,2.39
2011-01-01 10:00:00,B2628,3.035,2.4,2.63,191.65,-0.21499999999999986,30664.0,33730.4,3.25
2011-01-01 11:00:00,B2628,3.035,2.4,2.61,191.65,-0.10499999999999998,30664.0,33730.4,3.14
2011-01-01 12:00:00,B2628,6.563,2.4,2.69,191.65,3.4229999999999996,30664.0,33730.4,3.14
2011-01-01 13:00:00,B2628,1.139,0.0,2.54,191.65,-1.881,30664.0,33730.4,3.02
2011-01-01 14:00:00,B2628,0.635,0.0,1.99,191.65,-1.805,30664.0,33730.4,2.44
2011-01-01 15:00:00,B2628,0.635,0.0,1.57,191.65,-1.3749999999999998,30664.0,33730.4,2.01
2011-01-01 16:00:00,B2628,0.635,0.0,0.0,191.65,0.505,30664.0,33730.4,0.13
2011-01-01 17:00:00,B2628,1.139,0.0,0.0,191.65,1.139,30664.0,33730.4,0.0
2011-01-01 18:00:00,B2628,4.163,0.0,0.0,191.65,4.163,30664.0,33730.4,0.0
2011-01-01 19:00:00,B2628,5.166,0.0,0.0,191.65,5.166,30664.0,33730.4,0.0
