,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B3567,1.638,0.0,1.67,75.48,-0.32200000000000006,12076.800000000001,13284.480000000001,1.96
2011-01-03 13:00:00,B3567,0.448,0.0,1.51,75.48,-1.3820000000000001,12076.800000000001,13284.480000000001,1.83
2011-01-03 14:00:00,B3567,0.25,0.0,1.21,75.48,-1.26,12076.800000000001,13284.480000000001,1.51
2011-01-03 15:00:00,B3567,0.25,0.0,0.76,75.48,-0.76,12076.800000000001,13284.480000000001,1.01
2011-01-03 16:00:00,B3567,0.25,0.0,0.0,75.48,0.16999999999999998,12076.800000000001,13284.480000000001,0.08
2011-01-03 17:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-03 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-03 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-03 20:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-03 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-03 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-03 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-04 00:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-04 01:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-04 02:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-04 03:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-04 04:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-04 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-04 06:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-04 07:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-04 08:00:00,B3567,0.25,0.0,0.0,75.48,0.25,12076.800000000001,13284.480000000001,0.0
2011-01-04 09:00:00,B3567,0.25,0.0,0.72,75.48,-0.62,12076.800000000001,13284.480000000001,0.87
2011-01-04 10:00:00,B3567,0.25,0.0,0.97,75.48,-0.95,12076.800000000001,13284.480000000001,1.2
2011-01-04 11:00:00,B3567,0.25,0.0,1.31,75.48,-1.33,12076.800000000001,13284.480000000001,1.58
2011-01-04 12:00:00,B3567,1.638,0.0,1.43,75.48,-0.08200000000000007,12076.800000000001,13284.480000000001,1.72
2011-01-04 13:00:00,B3567,0.448,0.0,1.2,75.48,-1.042,12076.800000000001,13284.480000000001,1.49
2011-01-04 14:00:00,B3567,0.25,0.0,1.02,75.48,-1.08,12076.800000000001,13284.480000000001,1.33
2011-01-04 15:00:00,B3567,0.25,0.0,0.74,75.48,-0.73,12076.800000000001,13284.480000000001,0.98
2011-01-04 16:00:00,B3567,0.25,0.0,0.0,75.48,0.16999999999999998,12076.800000000001,13284.480000000001,0.08
2011-01-04 17:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-04 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-04 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-04 20:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-04 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-04 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-04 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-05 00:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-05 01:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-05 02:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-05 03:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-05 04:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-05 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-05 06:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-05 07:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-05 08:00:00,B3567,0.25,0.0,0.0,75.48,0.25,12076.800000000001,13284.480000000001,0.0
2011-01-05 09:00:00,B3567,0.25,0.0,0.71,75.48,-0.55,12076.800000000001,13284.480000000001,0.8
2011-01-05 10:00:00,B3567,0.25,0.0,0.9,75.48,-0.81,12076.800000000001,13284.480000000001,1.06
2011-01-05 11:00:00,B3567,0.25,0.0,0.87,75.48,-0.77,12076.800000000001,13284.480000000001,1.02
2011-01-05 12:00:00,B3567,1.638,0.0,0.93,75.48,0.5579999999999998,12076.800000000001,13284.480000000001,1.08
2011-01-05 13:00:00,B3567,0.448,0.0,0.9,75.48,-0.6220000000000001,12076.800000000001,13284.480000000001,1.07
2011-01-05 14:00:00,B3567,0.25,0.0,0.69,75.48,-0.58,12076.800000000001,13284.480000000001,0.83
2011-01-05 15:00:00,B3567,0.25,0.0,0.46,75.48,-0.33999999999999997,12076.800000000001,13284.480000000001,0.59
2011-01-05 16:00:00,B3567,0.25,0.0,0.0,75.48,0.22,12076.800000000001,13284.480000000001,0.03
2011-01-05 17:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-05 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-05 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-05 20:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-05 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-05 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-05 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-06 00:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-06 01:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-06 02:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-06 03:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-06 04:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-06 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-06 06:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-06 07:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-06 08:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-06 09:00:00,B3567,0.248,0.0,0.8,75.48,-0.692,12076.800000000001,13284.480000000001,0.94
2011-01-06 10:00:00,B3567,0.248,0.0,1.19,75.48,-1.142,12076.800000000001,13284.480000000001,1.39
2011-01-06 11:00:00,B3567,0.248,0.0,1.48,75.48,-1.472,12076.800000000001,13284.480000000001,1.72
2011-01-06 12:00:00,B3567,1.638,0.0,1.38,75.48,0.017999999999999794,12076.800000000001,13284.480000000001,1.62
2011-01-06 13:00:00,B3567,0.447,0.0,1.09,75.48,-0.833,12076.800000000001,13284.480000000001,1.28
2011-01-06 14:00:00,B3567,0.248,0.0,0.75,75.48,-0.502,12076.800000000001,13284.480000000001,0.75
2011-01-06 15:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-06 16:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-06 17:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-06 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-06 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-06 20:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-06 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-06 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-06 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-07 00:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-07 01:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-07 02:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-07 03:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-07 04:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-07 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-07 06:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-07 07:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-07 08:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-07 09:00:00,B3567,0.248,0.0,0.57,75.48,-0.502,12076.800000000001,13284.480000000001,0.75
2011-01-07 10:00:00,B3567,0.248,0.0,0.71,75.48,-0.672,12076.800000000001,13284.480000000001,0.92
2011-01-07 11:00:00,B3567,0.248,0.0,0.9,75.48,-0.8819999999999999,12076.800000000001,13284.480000000001,1.13
2011-01-07 12:00:00,B3567,1.638,0.0,1.17,75.48,0.20799999999999996,12076.800000000001,13284.480000000001,1.43
2011-01-07 13:00:00,B3567,0.447,0.0,1.12,75.48,-0.9329999999999998,12076.800000000001,13284.480000000001,1.38
2011-01-07 14:00:00,B3567,0.248,0.0,0.87,75.48,-0.9019999999999999,12076.800000000001,13284.480000000001,1.15
2011-01-07 15:00:00,B3567,0.248,0.0,0.64,75.48,-0.642,12076.800000000001,13284.480000000001,0.89
2011-01-07 16:00:00,B3567,0.248,0.0,0.0,75.48,0.148,12076.800000000001,13284.480000000001,0.1
2011-01-07 17:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-07 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-07 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-07 20:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-07 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-07 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-07 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-08 00:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-08 01:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-08 02:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-08 03:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-08 04:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-08 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-08 06:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-08 07:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-08 08:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-08 09:00:00,B3567,2.648,2.4,0.64,75.48,1.9280000000000002,12076.800000000001,13284.480000000001,0.72
2011-01-08 10:00:00,B3567,2.648,2.4,1.07,75.48,1.3780000000000001,12076.800000000001,13284.480000000001,1.27
2011-01-08 11:00:00,B3567,2.648,2.4,1.35,75.48,1.028,12076.800000000001,13284.480000000001,1.62
2011-01-08 12:00:00,B3567,4.038,2.4,1.54,75.48,2.178,12076.800000000001,13284.480000000001,1.86
2011-01-08 13:00:00,B3567,0.447,0.0,1.56,75.48,-1.4529999999999998,12076.800000000001,13284.480000000001,1.9
2011-01-08 14:00:00,B3567,0.248,0.0,1.27,75.48,-1.342,12076.800000000001,13284.480000000001,1.59
2011-01-08 15:00:00,B3567,0.248,0.0,0.82,75.48,-0.8320000000000001,12076.800000000001,13284.480000000001,1.08
2011-01-08 16:00:00,B3567,0.248,0.0,0.0,75.48,0.16799999999999998,12076.800000000001,13284.480000000001,0.08
2011-01-08 17:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-08 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-08 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-08 20:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-08 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-08 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-08 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-09 00:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-09 01:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-09 02:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-09 03:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-09 04:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-09 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-09 06:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-09 07:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-09 08:00:00,B3567,2.65,2.4,0.0,75.48,2.65,12076.800000000001,13284.480000000001,0.0
2011-01-09 09:00:00,B3567,2.65,2.4,1.04,75.48,1.38,12076.800000000001,13284.480000000001,1.27
2011-01-09 10:00:00,B3567,2.65,2.4,1.49,75.48,0.8699999999999999,12076.800000000001,13284.480000000001,1.78
2011-01-09 11:00:00,B3567,2.65,2.4,1.7,75.48,0.6299999999999999,12076.800000000001,13284.480000000001,2.02
2011-01-09 12:00:00,B3567,4.038,2.4,1.59,75.48,2.0980000000000003,12076.800000000001,13284.480000000001,1.94
2011-01-09 13:00:00,B3567,0.447,0.0,1.35,75.48,-1.263,12076.800000000001,13284.480000000001,1.71
2011-01-09 14:00:00,B3567,0.25,0.0,1.05,75.48,-1.15,12076.800000000001,13284.480000000001,1.4
2011-01-09 15:00:00,B3567,0.25,0.0,0.67,75.48,-0.72,12076.800000000001,13284.480000000001,0.97
2011-01-09 16:00:00,B3567,0.25,0.0,0.21,75.48,-0.09000000000000002,12076.800000000001,13284.480000000001,0.34
2011-01-09 17:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-09 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-09 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-09 20:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-09 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-09 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-09 23:00:00,B3567,0.248,0.0,0.0,75.48,0.248,12076.800000000001,13284.480000000001,0.0
2011-01-10 00:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-10 01:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-10 02:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-10 03:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-10 04:00:00,B3567,2.648,2.4,0.0,75.48,2.648,12076.800000000001,13284.480000000001,0.0
2011-01-10 05:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-10 06:00:00,B3567,1.639,0.0,0.0,75.48,1.639,12076.800000000001,13284.480000000001,0.0
2011-01-10 07:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-10 08:00:00,B3567,0.25,0.0,0.0,75.48,0.25,12076.800000000001,13284.480000000001,0.0
2011-01-10 09:00:00,B3567,0.25,0.0,0.73,75.48,-0.64,12076.800000000001,13284.480000000001,0.89
2011-01-10 10:00:00,B3567,0.25,0.0,1.13,75.48,-1.1,12076.800000000001,13284.480000000001,1.35
2011-01-10 11:00:00,B3567,0.25,0.0,1.28,75.48,-1.24,12076.800000000001,13284.480000000001,1.49
2011-01-10 12:00:00,B3567,1.638,0.0,1.2,75.48,0.22799999999999998,12076.800000000001,13284.480000000001,1.41
2011-01-10 13:00:00,B3567,0.448,0.0,1.09,75.48,-0.8720000000000001,12076.800000000001,13284.480000000001,1.32
2011-01-10 14:00:00,B3567,0.25,0.0,0.94,75.48,-0.9299999999999999,12076.800000000001,13284.480000000001,1.18
2011-01-10 15:00:00,B3567,0.25,0.0,0.65,75.48,-0.6,12076.800000000001,13284.480000000001,0.85
2011-01-10 16:00:00,B3567,0.25,0.0,0.0,75.48,0.19,12076.800000000001,13284.480000000001,0.06
2011-01-10 17:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-10 18:00:00,B3567,1.638,0.0,0.0,75.48,1.638,12076.800000000001,13284.480000000001,0.0
2011-01-10 19:00:00,B3567,2.035,0.0,0.0,75.48,2.035,12076.800000000001,13284.480000000001,0.0
2011-01-10 20:00:00,B3567,0.448,0.0,0.0,75.48,0.448,12076.800000000001,13284.480000000001,0.0
2011-01-10 21:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
2011-01-10 22:00:00,B3567,0.447,0.0,0.0,75.48,0.447,12076.800000000001,13284.480000000001,0.0
