,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-01 01:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-01 02:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-01 03:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-01 04:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-01 05:00:00,B1675,0.709,0.0,0.0,123.37,0.709,19739.2,21713.120000000003,0.0
2011-01-01 06:00:00,B1675,2.602,0.0,0.0,123.37,2.602,19739.2,21713.120000000003,0.0
2011-01-01 07:00:00,B1675,0.712,0.0,0.0,123.37,0.712,19739.2,21713.120000000003,0.0
2011-01-01 08:00:00,B1675,2.797,2.4,0.0,123.37,2.797,19739.2,21713.120000000003,0.0
2011-01-01 09:00:00,B1675,2.797,2.4,1.2,123.37,1.437,19739.2,21713.120000000003,1.36
2011-01-01 10:00:00,B1675,2.797,2.4,1.69,123.37,0.8870000000000002,19739.2,21713.120000000003,1.91
2011-01-01 11:00:00,B1675,2.797,2.4,1.67,123.37,0.8770000000000002,19739.2,21713.120000000003,1.92
2011-01-01 12:00:00,B1675,5.003,2.4,1.72,123.37,3.013,19739.2,21713.120000000003,1.99
2011-01-01 13:00:00,B1675,0.712,0.0,1.63,123.37,-1.218,19739.2,21713.120000000003,1.93
2011-01-01 14:00:00,B1675,0.397,0.0,1.28,123.37,-1.173,19739.2,21713.120000000003,1.57
2011-01-01 15:00:00,B1675,0.397,0.0,1.01,123.37,-0.873,19739.2,21713.120000000003,1.27
2011-01-01 16:00:00,B1675,0.397,0.0,0.0,123.37,0.267,19739.2,21713.120000000003,0.13
2011-01-01 17:00:00,B1675,0.712,0.0,0.0,123.37,0.712,19739.2,21713.120000000003,0.0
2011-01-01 18:00:00,B1675,2.603,0.0,0.0,123.37,2.603,19739.2,21713.120000000003,0.0
2011-01-01 19:00:00,B1675,3.23,0.0,0.0,123.37,3.23,19739.2,21713.120000000003,0.0
2011-01-01 20:00:00,B1675,0.712,0.0,0.0,123.37,0.712,19739.2,21713.120000000003,0.0
2011-01-01 21:00:00,B1675,0.709,0.0,0.0,123.37,0.709,19739.2,21713.120000000003,0.0
2011-01-01 22:00:00,B1675,0.709,0.0,0.0,123.37,0.709,19739.2,21713.120000000003,0.0
2011-01-01 23:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-02 00:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-02 01:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-02 02:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-02 03:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-02 04:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-02 05:00:00,B1675,0.709,0.0,0.0,123.37,0.709,19739.2,21713.120000000003,0.0
2011-01-02 06:00:00,B1675,2.602,0.0,0.0,123.37,2.602,19739.2,21713.120000000003,0.0
2011-01-02 07:00:00,B1675,0.712,0.0,0.0,123.37,0.712,19739.2,21713.120000000003,0.0
2011-01-02 08:00:00,B1675,2.797,2.4,0.0,123.37,2.797,19739.2,21713.120000000003,0.0
2011-01-02 09:00:00,B1675,2.797,2.4,1.58,123.37,1.0770000000000002,19739.2,21713.120000000003,1.72
2011-01-02 10:00:00,B1675,2.797,2.4,2.39,123.37,0.2070000000000003,19739.2,21713.120000000003,2.59
2011-01-02 11:00:00,B1675,2.797,2.4,2.89,123.37,-0.363,19739.2,21713.120000000003,3.16
2011-01-02 12:00:00,B1675,5.003,2.4,2.43,123.37,2.273,19739.2,21713.120000000003,2.73
2011-01-02 13:00:00,B1675,0.712,0.0,1.75,123.37,-1.3379999999999999,19739.2,21713.120000000003,2.05
2011-01-02 14:00:00,B1675,0.397,0.0,1.54,123.37,-1.403,19739.2,21713.120000000003,1.8
2011-01-02 15:00:00,B1675,0.397,0.0,0.97,123.37,-0.7329999999999999,19739.2,21713.120000000003,1.13
2011-01-02 16:00:00,B1675,0.397,0.0,0.0,123.37,0.397,19739.2,21713.120000000003,0.0
2011-01-02 17:00:00,B1675,0.712,0.0,0.0,123.37,0.712,19739.2,21713.120000000003,0.0
2011-01-02 18:00:00,B1675,2.602,0.0,0.0,123.37,2.602,19739.2,21713.120000000003,0.0
2011-01-02 19:00:00,B1675,3.233,0.0,0.0,123.37,3.233,19739.2,21713.120000000003,0.0
2011-01-02 20:00:00,B1675,0.712,0.0,0.0,123.37,0.712,19739.2,21713.120000000003,0.0
2011-01-02 21:00:00,B1675,0.709,0.0,0.0,123.37,0.709,19739.2,21713.120000000003,0.0
2011-01-02 22:00:00,B1675,0.709,0.0,0.0,123.37,0.709,19739.2,21713.120000000003,0.0
2011-01-02 23:00:00,B1675,0.394,0.0,0.0,123.37,0.394,19739.2,21713.120000000003,0.0
2011-01-03 00:00:00,B1675,2.794,2.4,0.0,123.37,2.794,19739.2,21713.120000000003,0.0
