,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1865,1.389,0.0,0.0,307.36,1.389,49177.600000000006,54095.36000000001,0.0
2011-01-01 01:00:00,B1865,1.389,0.0,0.0,307.36,1.389,49177.600000000006,54095.36000000001,0.0
2011-01-01 02:00:00,B1865,1.389,0.0,0.0,307.36,1.389,49177.600000000006,54095.36000000001,0.0
2011-01-01 03:00:00,B1865,1.388,0.0,0.0,307.36,1.388,49177.600000000006,54095.36000000001,0.0
2011-01-01 04:00:00,B1865,1.388,0.0,0.0,307.36,1.388,49177.600000000006,54095.36000000001,0.0
2011-01-01 05:00:00,B1865,2.499,0.0,0.0,307.36,2.499,49177.600000000006,54095.36000000001,0.0
2011-01-01 06:00:00,B1865,9.173,0.0,0.0,307.36,9.173,49177.600000000006,54095.36000000001,0.0
2011-01-01 07:00:00,B1865,2.509,0.0,0.0,307.36,2.509,49177.600000000006,54095.36000000001,0.0
2011-01-01 08:00:00,B1865,3.799,2.4,0.0,307.36,3.799,49177.600000000006,54095.36000000001,0.0
2011-01-01 09:00:00,B1865,3.799,2.4,3.02,307.36,0.569,49177.600000000006,54095.36000000001,3.23
2011-01-01 10:00:00,B1865,3.799,2.4,4.2,307.36,-0.7010000000000001,49177.600000000006,54095.36000000001,4.5
2011-01-01 11:00:00,B1865,3.799,2.4,4.17,307.36,-0.7010000000000001,49177.600000000006,54095.36000000001,4.5
2011-01-01 12:00:00,B1865,11.566,2.4,4.31,307.36,6.886000000000001,49177.600000000006,54095.36000000001,4.68
2011-01-01 13:00:00,B1865,2.51,0.0,4.1,307.36,-2.0200000000000005,49177.600000000006,54095.36000000001,4.53
2011-01-01 14:00:00,B1865,1.399,0.0,3.2,307.36,-2.241,49177.600000000006,54095.36000000001,3.64
2011-01-01 15:00:00,B1865,1.398,0.0,2.52,307.36,-1.542,49177.600000000006,54095.36000000001,2.94
2011-01-01 16:00:00,B1865,1.399,0.0,0.0,307.36,1.239,49177.600000000006,54095.36000000001,0.16
2011-01-01 17:00:00,B1865,2.51,0.0,0.0,307.36,2.51,49177.600000000006,54095.36000000001,0.0
2011-01-01 18:00:00,B1865,9.166,0.0,0.0,307.36,9.166,49177.600000000006,54095.36000000001,0.0
2011-01-01 19:00:00,B1865,11.387,0.0,0.0,307.36,11.387,49177.600000000006,54095.36000000001,0.0
