,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-01 01:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-01 02:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-01 03:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-01 04:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-01 05:00:00,B3568,0.449,0.0,0.0,73.78,0.449,11804.8,12985.28,0.0
2011-01-01 06:00:00,B3568,1.646,0.0,0.0,73.78,1.646,11804.8,12985.28,0.0
2011-01-01 07:00:00,B3568,0.45,0.0,0.0,73.78,0.45,11804.8,12985.28,0.0
2011-01-01 08:00:00,B3568,2.651,2.4,0.0,73.78,2.651,11804.8,12985.28,0.0
2011-01-01 09:00:00,B3568,2.651,2.4,0.72,73.78,1.8909999999999998,11804.8,12985.28,0.76
2011-01-01 10:00:00,B3568,2.651,2.4,1.01,73.78,1.5709999999999997,11804.8,12985.28,1.08
2011-01-01 11:00:00,B3568,2.651,2.4,1.0,73.78,1.5509999999999997,11804.8,12985.28,1.1
2011-01-01 12:00:00,B3568,4.045,2.4,1.03,73.78,2.875,11804.8,12985.28,1.17
2011-01-01 13:00:00,B3568,0.45,0.0,0.98,73.78,-0.69,11804.8,12985.28,1.14
2011-01-01 14:00:00,B3568,0.251,0.0,0.77,73.78,-0.679,11804.8,12985.28,0.93
2011-01-01 15:00:00,B3568,0.251,0.0,0.61,73.78,-0.499,11804.8,12985.28,0.75
2011-01-01 16:00:00,B3568,0.251,0.0,0.0,73.78,0.181,11804.8,12985.28,0.07
2011-01-01 17:00:00,B3568,0.45,0.0,0.0,73.78,0.45,11804.8,12985.28,0.0
2011-01-01 18:00:00,B3568,1.645,0.0,0.0,73.78,1.645,11804.8,12985.28,0.0
2011-01-01 19:00:00,B3568,2.044,0.0,0.0,73.78,2.044,11804.8,12985.28,0.0
2011-01-01 20:00:00,B3568,0.45,0.0,0.0,73.78,0.45,11804.8,12985.28,0.0
2011-01-01 21:00:00,B3568,0.449,0.0,0.0,73.78,0.449,11804.8,12985.28,0.0
2011-01-01 22:00:00,B3568,0.449,0.0,0.0,73.78,0.449,11804.8,12985.28,0.0
2011-01-01 23:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-02 00:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-02 01:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
2011-01-02 02:00:00,B3568,0.249,0.0,0.0,73.78,0.249,11804.8,12985.28,0.0
