,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2130,3.578,0.0,0.0,164.93,3.578,26388.800000000003,29027.680000000004,0.0
2011-01-02 07:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-02 08:00:00,B2130,2.945,2.4,0.0,164.93,2.945,26388.800000000003,29027.680000000004,0.0
2011-01-02 09:00:00,B2130,2.945,2.4,2.13,164.93,0.585,26388.800000000003,29027.680000000004,2.36
2011-01-02 10:00:00,B2130,2.945,2.4,3.2,164.93,-0.605,26388.800000000003,29027.680000000004,3.55
2011-01-02 11:00:00,B2130,2.945,2.4,3.87,164.93,-1.3649999999999998,26388.800000000003,29027.680000000004,4.31
2011-01-02 12:00:00,B2130,5.979,2.4,3.25,164.93,2.279,26388.800000000003,29027.680000000004,3.7
2011-01-02 13:00:00,B2130,0.979,0.0,2.36,164.93,-1.8009999999999997,26388.800000000003,29027.680000000004,2.78
2011-01-02 14:00:00,B2130,0.545,0.0,2.08,164.93,-1.915,26388.800000000003,29027.680000000004,2.46
2011-01-02 15:00:00,B2130,0.545,0.0,1.32,164.93,-1.005,26388.800000000003,29027.680000000004,1.55
2011-01-02 16:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-02 17:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-02 18:00:00,B2130,3.579,0.0,0.0,164.93,3.579,26388.800000000003,29027.680000000004,0.0
2011-01-02 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-02 20:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-02 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-02 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-02 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-03 00:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-03 01:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-03 02:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-03 03:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-03 04:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-03 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-03 06:00:00,B2130,3.579,0.0,0.0,164.93,3.579,26388.800000000003,29027.680000000004,0.0
2011-01-03 07:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-03 08:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-03 09:00:00,B2130,0.545,0.0,1.83,164.93,-1.455,26388.800000000003,29027.680000000004,2.0
2011-01-03 10:00:00,B2130,0.545,0.0,2.67,164.93,-2.395,26388.800000000003,29027.680000000004,2.94
2011-01-03 11:00:00,B2130,0.545,0.0,3.34,164.93,-3.125,26388.800000000003,29027.680000000004,3.67
2011-01-03 12:00:00,B2130,3.579,0.0,3.64,164.93,-0.45100000000000007,26388.800000000003,29027.680000000004,4.03
2011-01-03 13:00:00,B2130,0.978,0.0,3.31,164.93,-2.752,26388.800000000003,29027.680000000004,3.73
2011-01-03 14:00:00,B2130,0.545,0.0,2.66,164.93,-2.515,26388.800000000003,29027.680000000004,3.06
2011-01-03 15:00:00,B2130,0.545,0.0,1.69,164.93,-1.4449999999999998,26388.800000000003,29027.680000000004,1.99
2011-01-03 16:00:00,B2130,0.545,0.0,0.0,164.93,0.43500000000000005,26388.800000000003,29027.680000000004,0.11
2011-01-03 17:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-03 18:00:00,B2130,3.579,0.0,0.0,164.93,3.579,26388.800000000003,29027.680000000004,0.0
2011-01-03 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-03 20:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-03 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-03 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-03 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-04 00:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-04 01:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-04 02:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-04 03:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-04 04:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-04 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-04 06:00:00,B2130,3.579,0.0,0.0,164.93,3.579,26388.800000000003,29027.680000000004,0.0
2011-01-04 07:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-04 08:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-04 09:00:00,B2130,0.545,0.0,1.59,164.93,-1.245,26388.800000000003,29027.680000000004,1.79
2011-01-04 10:00:00,B2130,0.545,0.0,2.13,164.93,-1.855,26388.800000000003,29027.680000000004,2.4
2011-01-04 11:00:00,B2130,0.545,0.0,2.86,164.93,-2.665,26388.800000000003,29027.680000000004,3.21
2011-01-04 12:00:00,B2130,3.576,0.0,3.13,164.93,0.05600000000000005,26388.800000000003,29027.680000000004,3.52
2011-01-04 13:00:00,B2130,0.978,0.0,2.63,164.93,-2.042,26388.800000000003,29027.680000000004,3.02
2011-01-04 14:00:00,B2130,0.545,0.0,2.24,164.93,-2.095,26388.800000000003,29027.680000000004,2.64
2011-01-04 15:00:00,B2130,0.545,0.0,1.63,164.93,-1.3849999999999998,26388.800000000003,29027.680000000004,1.93
2011-01-04 16:00:00,B2130,0.545,0.0,0.0,164.93,0.44500000000000006,26388.800000000003,29027.680000000004,0.1
2011-01-04 17:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-04 18:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-04 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-04 20:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-04 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-04 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-04 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-05 00:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-05 01:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-05 02:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-05 03:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-05 04:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-05 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-05 06:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-05 07:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-05 08:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-05 09:00:00,B2130,0.545,0.0,1.58,164.93,-1.1349999999999998,26388.800000000003,29027.680000000004,1.68
2011-01-05 10:00:00,B2130,0.545,0.0,1.98,164.93,-1.6150000000000002,26388.800000000003,29027.680000000004,2.16
2011-01-05 11:00:00,B2130,0.545,0.0,1.9,164.93,-1.5350000000000001,26388.800000000003,29027.680000000004,2.08
2011-01-05 12:00:00,B2130,3.576,0.0,2.04,164.93,1.3359999999999999,26388.800000000003,29027.680000000004,2.24
2011-01-05 13:00:00,B2130,0.978,0.0,1.98,164.93,-1.232,26388.800000000003,29027.680000000004,2.21
2011-01-05 14:00:00,B2130,0.545,0.0,1.52,164.93,-1.165,26388.800000000003,29027.680000000004,1.71
2011-01-05 15:00:00,B2130,0.545,0.0,1.02,164.93,-0.6349999999999999,26388.800000000003,29027.680000000004,1.18
2011-01-05 16:00:00,B2130,0.545,0.0,0.0,164.93,0.505,26388.800000000003,29027.680000000004,0.04
2011-01-05 17:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-05 18:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-05 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-05 20:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-05 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-05 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-05 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-06 00:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-06 01:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-06 02:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-06 03:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-06 04:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-06 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-06 06:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-06 07:00:00,B2130,0.976,0.0,0.0,164.93,0.976,26388.800000000003,29027.680000000004,0.0
2011-01-06 08:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-06 09:00:00,B2130,0.545,0.0,1.76,164.93,-1.395,26388.800000000003,29027.680000000004,1.94
2011-01-06 10:00:00,B2130,0.545,0.0,2.6,164.93,-2.325,26388.800000000003,29027.680000000004,2.87
2011-01-06 11:00:00,B2130,0.545,0.0,3.25,164.93,-3.015,26388.800000000003,29027.680000000004,3.56
2011-01-06 12:00:00,B2130,3.576,0.0,3.02,164.93,0.2360000000000002,26388.800000000003,29027.680000000004,3.34
2011-01-06 13:00:00,B2130,0.975,0.0,2.39,164.93,-1.6749999999999998,26388.800000000003,29027.680000000004,2.65
2011-01-06 14:00:00,B2130,0.545,0.0,1.63,164.93,-1.105,26388.800000000003,29027.680000000004,1.65
2011-01-06 15:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-06 16:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-06 17:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-06 18:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-06 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-06 20:00:00,B2130,0.976,0.0,0.0,164.93,0.976,26388.800000000003,29027.680000000004,0.0
2011-01-06 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-06 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-06 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-07 00:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-07 01:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-07 02:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-07 03:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-07 04:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-07 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-07 06:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-07 07:00:00,B2130,0.976,0.0,0.0,164.93,0.976,26388.800000000003,29027.680000000004,0.0
2011-01-07 08:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-07 09:00:00,B2130,0.545,0.0,1.25,164.93,-0.9349999999999999,26388.800000000003,29027.680000000004,1.48
2011-01-07 10:00:00,B2130,0.545,0.0,1.57,164.93,-1.2650000000000001,26388.800000000003,29027.680000000004,1.81
2011-01-07 11:00:00,B2130,0.545,0.0,1.96,164.93,-1.7149999999999999,26388.800000000003,29027.680000000004,2.26
2011-01-07 12:00:00,B2130,3.576,0.0,2.55,164.93,0.6659999999999999,26388.800000000003,29027.680000000004,2.91
2011-01-07 13:00:00,B2130,0.975,0.0,2.45,164.93,-1.8249999999999997,26388.800000000003,29027.680000000004,2.8
2011-01-07 14:00:00,B2130,0.542,0.0,1.92,164.93,-1.7379999999999998,26388.800000000003,29027.680000000004,2.28
2011-01-07 15:00:00,B2130,0.545,0.0,1.42,164.93,-1.185,26388.800000000003,29027.680000000004,1.73
2011-01-07 16:00:00,B2130,0.545,0.0,0.0,164.93,0.42500000000000004,26388.800000000003,29027.680000000004,0.12
2011-01-07 17:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-07 18:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-07 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-07 20:00:00,B2130,0.976,0.0,0.0,164.93,0.976,26388.800000000003,29027.680000000004,0.0
2011-01-07 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-07 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-07 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-08 00:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-08 01:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-08 02:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-08 03:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-08 04:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-08 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-08 06:00:00,B2130,3.575,0.0,0.0,164.93,3.575,26388.800000000003,29027.680000000004,0.0
2011-01-08 07:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-08 08:00:00,B2130,2.945,2.4,0.0,164.93,2.945,26388.800000000003,29027.680000000004,0.0
2011-01-08 09:00:00,B2130,2.945,2.4,1.42,164.93,1.4249999999999998,26388.800000000003,29027.680000000004,1.52
2011-01-08 10:00:00,B2130,2.945,2.4,2.35,164.93,0.34499999999999975,26388.800000000003,29027.680000000004,2.6
2011-01-08 11:00:00,B2130,2.945,2.4,2.95,164.93,-0.355,26388.800000000003,29027.680000000004,3.3
2011-01-08 12:00:00,B2130,5.976,2.4,3.35,164.93,2.196,26388.800000000003,29027.680000000004,3.78
2011-01-08 13:00:00,B2130,0.978,0.0,3.42,164.93,-2.8920000000000003,26388.800000000003,29027.680000000004,3.87
2011-01-08 14:00:00,B2130,0.545,0.0,2.8,164.93,-2.685,26388.800000000003,29027.680000000004,3.23
2011-01-08 15:00:00,B2130,0.545,0.0,1.82,164.93,-1.5950000000000002,26388.800000000003,29027.680000000004,2.14
2011-01-08 16:00:00,B2130,0.545,0.0,0.0,164.93,0.44500000000000006,26388.800000000003,29027.680000000004,0.1
2011-01-08 17:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-08 18:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-08 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-08 20:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-08 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-08 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-08 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-09 00:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-09 01:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-09 02:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-09 03:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-09 04:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-09 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-09 06:00:00,B2130,3.575,0.0,0.0,164.93,3.575,26388.800000000003,29027.680000000004,0.0
2011-01-09 07:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-09 08:00:00,B2130,2.945,2.4,0.0,164.93,2.945,26388.800000000003,29027.680000000004,0.0
2011-01-09 09:00:00,B2130,2.945,2.4,2.28,164.93,0.3849999999999998,26388.800000000003,29027.680000000004,2.56
2011-01-09 10:00:00,B2130,2.945,2.4,3.27,164.93,-0.685,26388.800000000003,29027.680000000004,3.63
2011-01-09 11:00:00,B2130,2.945,2.4,3.72,164.93,-1.1949999999999998,26388.800000000003,29027.680000000004,4.14
2011-01-09 12:00:00,B2130,5.976,2.4,3.48,164.93,2.026,26388.800000000003,29027.680000000004,3.95
2011-01-09 13:00:00,B2130,0.979,0.0,2.96,164.93,-2.451,26388.800000000003,29027.680000000004,3.43
2011-01-09 14:00:00,B2130,0.545,0.0,2.31,164.93,-2.225,26388.800000000003,29027.680000000004,2.77
2011-01-09 15:00:00,B2130,0.545,0.0,1.48,164.93,-1.295,26388.800000000003,29027.680000000004,1.84
2011-01-09 16:00:00,B2130,0.545,0.0,0.29,164.93,0.08500000000000002,26388.800000000003,29027.680000000004,0.46
2011-01-09 17:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-09 18:00:00,B2130,3.579,0.0,0.0,164.93,3.579,26388.800000000003,29027.680000000004,0.0
2011-01-09 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-09 20:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-09 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-09 22:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-09 23:00:00,B2130,0.542,0.0,0.0,164.93,0.542,26388.800000000003,29027.680000000004,0.0
2011-01-10 00:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-10 01:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-10 02:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-10 03:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-10 04:00:00,B2130,2.942,2.4,0.0,164.93,2.942,26388.800000000003,29027.680000000004,0.0
2011-01-10 05:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
2011-01-10 06:00:00,B2130,3.579,0.0,0.0,164.93,3.579,26388.800000000003,29027.680000000004,0.0
2011-01-10 07:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-10 08:00:00,B2130,0.545,0.0,0.0,164.93,0.545,26388.800000000003,29027.680000000004,0.0
2011-01-10 09:00:00,B2130,0.545,0.0,1.61,164.93,-1.2650000000000001,26388.800000000003,29027.680000000004,1.81
2011-01-10 10:00:00,B2130,0.545,0.0,2.49,164.93,-2.215,26388.800000000003,29027.680000000004,2.76
2011-01-10 11:00:00,B2130,0.545,0.0,2.8,164.93,-2.525,26388.800000000003,29027.680000000004,3.07
2011-01-10 12:00:00,B2130,3.576,0.0,2.62,164.93,0.6760000000000002,26388.800000000003,29027.680000000004,2.9
2011-01-10 13:00:00,B2130,0.978,0.0,2.39,164.93,-1.7220000000000002,26388.800000000003,29027.680000000004,2.7
2011-01-10 14:00:00,B2130,0.545,0.0,2.07,164.93,-1.8450000000000002,26388.800000000003,29027.680000000004,2.39
2011-01-10 15:00:00,B2130,0.545,0.0,1.44,164.93,-1.145,26388.800000000003,29027.680000000004,1.69
2011-01-10 16:00:00,B2130,0.545,0.0,0.0,164.93,0.465,26388.800000000003,29027.680000000004,0.08
2011-01-10 17:00:00,B2130,0.978,0.0,0.0,164.93,0.978,26388.800000000003,29027.680000000004,0.0
2011-01-10 18:00:00,B2130,3.576,0.0,0.0,164.93,3.576,26388.800000000003,29027.680000000004,0.0
2011-01-10 19:00:00,B2130,4.442,0.0,0.0,164.93,4.442,26388.800000000003,29027.680000000004,0.0
2011-01-10 20:00:00,B2130,0.979,0.0,0.0,164.93,0.979,26388.800000000003,29027.680000000004,0.0
2011-01-10 21:00:00,B2130,0.975,0.0,0.0,164.93,0.975,26388.800000000003,29027.680000000004,0.0
