,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-01 01:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-01 02:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-01 03:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-01 04:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-01 05:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-01 06:00:00,B4372,5.864,0.0,0.0,268.0,5.864,42880.0,47168.00000000001,0.0
2011-01-01 07:00:00,B4372,1.604,0.0,0.0,268.0,1.604,42880.0,47168.00000000001,0.0
2011-01-01 08:00:00,B4372,3.294,2.4,0.0,268.0,3.294,42880.0,47168.00000000001,0.0
2011-01-01 09:00:00,B4372,3.294,2.4,2.64,268.0,0.09399999999999986,42880.0,47168.00000000001,3.2
2011-01-01 10:00:00,B4372,3.294,2.4,3.67,268.0,-1.0260000000000002,42880.0,47168.00000000001,4.32
2011-01-01 11:00:00,B4372,3.294,2.4,3.64,268.0,-0.8759999999999999,42880.0,47168.00000000001,4.17
2011-01-01 12:00:00,B4372,8.259,2.4,3.75,268.0,3.939,42880.0,47168.00000000001,4.32
2011-01-01 13:00:00,B4372,1.604,0.0,3.56,268.0,-2.6159999999999997,42880.0,47168.00000000001,4.22
2011-01-01 14:00:00,B4372,0.894,0.0,2.79,268.0,-2.516,42880.0,47168.00000000001,3.41
2011-01-01 15:00:00,B4372,0.893,0.0,2.2,268.0,-1.917,42880.0,47168.00000000001,2.81
2011-01-01 16:00:00,B4372,0.894,0.0,0.0,268.0,0.704,42880.0,47168.00000000001,0.19
2011-01-01 17:00:00,B4372,1.604,0.0,0.0,268.0,1.604,42880.0,47168.00000000001,0.0
2011-01-01 18:00:00,B4372,5.86,0.0,0.0,268.0,5.86,42880.0,47168.00000000001,0.0
2011-01-01 19:00:00,B4372,7.28,0.0,0.0,268.0,7.28,42880.0,47168.00000000001,0.0
2011-01-01 20:00:00,B4372,1.603,0.0,0.0,268.0,1.603,42880.0,47168.00000000001,0.0
2011-01-01 21:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-01 22:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-01 23:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-02 00:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-02 01:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-02 02:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-02 03:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-02 04:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-02 05:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-02 06:00:00,B4372,5.864,0.0,0.0,268.0,5.864,42880.0,47168.00000000001,0.0
2011-01-02 07:00:00,B4372,1.603,0.0,0.0,268.0,1.603,42880.0,47168.00000000001,0.0
2011-01-02 08:00:00,B4372,3.294,2.4,0.0,268.0,3.294,42880.0,47168.00000000001,0.0
2011-01-02 09:00:00,B4372,3.294,2.4,3.46,268.0,-0.8160000000000003,42880.0,47168.00000000001,4.11
2011-01-02 10:00:00,B4372,3.294,2.4,5.21,268.0,-2.6860000000000004,42880.0,47168.00000000001,5.98
2011-01-02 11:00:00,B4372,3.294,2.4,6.31,268.0,-3.7760000000000002,42880.0,47168.00000000001,7.07
2011-01-02 12:00:00,B4372,8.265,2.4,5.31,268.0,2.255000000000001,42880.0,47168.00000000001,6.01
2011-01-02 13:00:00,B4372,1.604,0.0,3.83,268.0,-2.896,42880.0,47168.00000000001,4.5
2011-01-02 14:00:00,B4372,0.894,0.0,3.35,268.0,-3.066,42880.0,47168.00000000001,3.96
2011-01-02 15:00:00,B4372,0.894,0.0,2.13,268.0,-1.6559999999999997,42880.0,47168.00000000001,2.55
2011-01-02 16:00:00,B4372,0.893,0.0,0.0,268.0,0.893,42880.0,47168.00000000001,0.0
2011-01-02 17:00:00,B4372,1.604,0.0,0.0,268.0,1.604,42880.0,47168.00000000001,0.0
2011-01-02 18:00:00,B4372,5.865,0.0,0.0,268.0,5.865,42880.0,47168.00000000001,0.0
2011-01-02 19:00:00,B4372,7.28,0.0,0.0,268.0,7.28,42880.0,47168.00000000001,0.0
2011-01-02 20:00:00,B4372,1.603,0.0,0.0,268.0,1.603,42880.0,47168.00000000001,0.0
2011-01-02 21:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-02 22:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-02 23:00:00,B4372,0.888,0.0,0.0,268.0,0.888,42880.0,47168.00000000001,0.0
2011-01-03 00:00:00,B4372,3.288,2.4,0.0,268.0,3.288,42880.0,47168.00000000001,0.0
2011-01-03 01:00:00,B4372,3.288,2.4,0.0,268.0,3.288,42880.0,47168.00000000001,0.0
2011-01-03 02:00:00,B4372,3.288,2.4,0.0,268.0,3.288,42880.0,47168.00000000001,0.0
2011-01-03 03:00:00,B4372,3.288,2.4,0.0,268.0,3.288,42880.0,47168.00000000001,0.0
2011-01-03 04:00:00,B4372,3.288,2.4,0.0,268.0,3.288,42880.0,47168.00000000001,0.0
2011-01-03 05:00:00,B4372,1.598,0.0,0.0,268.0,1.598,42880.0,47168.00000000001,0.0
2011-01-03 06:00:00,B4372,5.865,0.0,0.0,268.0,5.865,42880.0,47168.00000000001,0.0
2011-01-03 07:00:00,B4372,1.604,0.0,0.0,268.0,1.604,42880.0,47168.00000000001,0.0
2011-01-03 08:00:00,B4372,0.894,0.0,0.0,268.0,0.894,42880.0,47168.00000000001,0.0
2011-01-03 09:00:00,B4372,0.894,0.0,2.98,268.0,-2.496,42880.0,47168.00000000001,3.39
2011-01-03 10:00:00,B4372,0.893,0.0,4.35,268.0,-4.067,42880.0,47168.00000000001,4.96
2011-01-03 11:00:00,B4372,0.893,0.0,5.44,268.0,-5.187,42880.0,47168.00000000001,6.08
2011-01-03 12:00:00,B4372,5.859,0.0,5.95,268.0,-0.7910000000000004,42880.0,47168.00000000001,6.65
2011-01-03 13:00:00,B4372,1.604,0.0,5.36,268.0,-4.4959999999999996,42880.0,47168.00000000001,6.1
2011-01-03 14:00:00,B4372,0.893,0.0,4.28,268.0,-4.107,42880.0,47168.00000000001,5.0
2011-01-03 15:00:00,B4372,0.893,0.0,2.74,268.0,-2.3970000000000002,42880.0,47168.00000000001,3.29
2011-01-03 16:00:00,B4372,0.893,0.0,0.0,268.0,0.733,42880.0,47168.00000000001,0.16
2011-01-03 17:00:00,B4372,1.604,0.0,0.0,268.0,1.604,42880.0,47168.00000000001,0.0
