,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-02 02:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-02 03:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-02 04:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-02 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-02 06:00:00,B3188,4.385,0.0,0.0,201.86,4.385,32297.600000000002,35527.36000000001,0.0
2011-01-02 07:00:00,B3188,1.199,0.0,0.0,201.86,1.199,32297.600000000002,35527.36000000001,0.0
2011-01-02 08:00:00,B3188,3.069,2.4,0.0,201.86,3.069,32297.600000000002,35527.36000000001,0.0
2011-01-02 09:00:00,B3188,3.069,2.4,2.56,201.86,-0.07100000000000017,32297.600000000002,35527.36000000001,3.14
2011-01-02 10:00:00,B3188,3.069,2.4,3.86,201.86,-1.4610000000000003,32297.600000000002,35527.36000000001,4.53
2011-01-02 11:00:00,B3188,3.069,2.4,4.71,201.86,-2.301,32297.600000000002,35527.36000000001,5.37
2011-01-02 12:00:00,B3188,6.786,2.4,3.99,201.86,2.2459999999999996,32297.600000000002,35527.36000000001,4.54
2011-01-02 13:00:00,B3188,1.2,0.0,2.88,201.86,-2.21,32297.600000000002,35527.36000000001,3.41
2011-01-02 14:00:00,B3188,0.669,0.0,2.52,201.86,-2.411,32297.600000000002,35527.36000000001,3.08
2011-01-02 15:00:00,B3188,0.669,0.0,1.6,201.86,-1.281,32297.600000000002,35527.36000000001,1.95
2011-01-02 16:00:00,B3188,0.668,0.0,0.0,201.86,0.668,32297.600000000002,35527.36000000001,0.0
2011-01-02 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-02 18:00:00,B3188,4.386,0.0,0.0,201.86,4.386,32297.600000000002,35527.36000000001,0.0
2011-01-02 19:00:00,B3188,5.443,0.0,0.0,201.86,5.443,32297.600000000002,35527.36000000001,0.0
2011-01-02 20:00:00,B3188,1.199,0.0,0.0,201.86,1.199,32297.600000000002,35527.36000000001,0.0
2011-01-02 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-02 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-02 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-03 00:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-03 01:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-03 02:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-03 03:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-03 04:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-03 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-03 06:00:00,B3188,4.386,0.0,0.0,201.86,4.386,32297.600000000002,35527.36000000001,0.0
2011-01-03 07:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-03 08:00:00,B3188,0.669,0.0,0.0,201.86,0.669,32297.600000000002,35527.36000000001,0.0
2011-01-03 09:00:00,B3188,0.669,0.0,2.21,201.86,-1.9009999999999998,32297.600000000002,35527.36000000001,2.57
2011-01-03 10:00:00,B3188,0.669,0.0,3.22,201.86,-3.0909999999999997,32297.600000000002,35527.36000000001,3.76
2011-01-03 11:00:00,B3188,0.668,0.0,4.05,201.86,-3.942,32297.600000000002,35527.36000000001,4.61
2011-01-03 12:00:00,B3188,4.381,0.0,4.46,201.86,-0.649,32297.600000000002,35527.36000000001,5.03
2011-01-03 13:00:00,B3188,1.2,0.0,4.0,201.86,-3.41,32297.600000000002,35527.36000000001,4.61
2011-01-03 14:00:00,B3188,0.668,0.0,3.21,201.86,-3.1519999999999997,32297.600000000002,35527.36000000001,3.82
2011-01-03 15:00:00,B3188,0.668,0.0,2.06,201.86,-1.8519999999999999,32297.600000000002,35527.36000000001,2.52
2011-01-03 16:00:00,B3188,0.668,0.0,0.0,201.86,0.48800000000000004,32297.600000000002,35527.36000000001,0.18
2011-01-03 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-03 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-03 19:00:00,B3188,5.444,0.0,0.0,201.86,5.444,32297.600000000002,35527.36000000001,0.0
2011-01-03 20:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-03 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-03 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-03 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-04 00:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-04 01:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-04 02:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-04 03:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-04 04:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-04 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-04 06:00:00,B3188,4.386,0.0,0.0,201.86,4.386,32297.600000000002,35527.36000000001,0.0
2011-01-04 07:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-04 08:00:00,B3188,0.669,0.0,0.0,201.86,0.669,32297.600000000002,35527.36000000001,0.0
2011-01-04 09:00:00,B3188,0.669,0.0,1.92,201.86,-1.681,32297.600000000002,35527.36000000001,2.35
2011-01-04 10:00:00,B3188,0.669,0.0,2.58,201.86,-2.441,32297.600000000002,35527.36000000001,3.11
2011-01-04 11:00:00,B3188,0.668,0.0,3.49,201.86,-3.3419999999999996,32297.600000000002,35527.36000000001,4.01
2011-01-04 12:00:00,B3188,4.381,0.0,3.85,201.86,0.020999999999999908,32297.600000000002,35527.36000000001,4.36
2011-01-04 13:00:00,B3188,1.2,0.0,3.2,201.86,-2.51,32297.600000000002,35527.36000000001,3.71
2011-01-04 14:00:00,B3188,0.668,0.0,2.72,201.86,-2.642,32297.600000000002,35527.36000000001,3.31
2011-01-04 15:00:00,B3188,0.668,0.0,1.99,201.86,-1.7719999999999998,32297.600000000002,35527.36000000001,2.44
2011-01-04 16:00:00,B3188,0.668,0.0,0.0,201.86,0.508,32297.600000000002,35527.36000000001,0.16
2011-01-04 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-04 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-04 19:00:00,B3188,5.444,0.0,0.0,201.86,5.444,32297.600000000002,35527.36000000001,0.0
2011-01-04 20:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-04 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-04 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-04 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-05 00:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-05 01:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-05 02:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-05 03:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-05 04:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-05 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-05 06:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-05 07:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-05 08:00:00,B3188,0.669,0.0,0.0,201.86,0.669,32297.600000000002,35527.36000000001,0.0
2011-01-05 09:00:00,B3188,0.669,0.0,1.9,201.86,-1.5110000000000001,32297.600000000002,35527.36000000001,2.18
2011-01-05 10:00:00,B3188,0.669,0.0,2.38,201.86,-2.121,32297.600000000002,35527.36000000001,2.79
2011-01-05 11:00:00,B3188,0.668,0.0,2.31,201.86,-1.972,32297.600000000002,35527.36000000001,2.64
2011-01-05 12:00:00,B3188,4.381,0.0,2.49,201.86,1.5510000000000002,32297.600000000002,35527.36000000001,2.83
2011-01-05 13:00:00,B3188,1.2,0.0,2.4,201.86,-1.4600000000000002,32297.600000000002,35527.36000000001,2.66
2011-01-05 14:00:00,B3188,0.668,0.0,1.82,201.86,-1.412,32297.600000000002,35527.36000000001,2.08
2011-01-05 15:00:00,B3188,0.668,0.0,1.24,201.86,-0.8019999999999999,32297.600000000002,35527.36000000001,1.47
2011-01-05 16:00:00,B3188,0.668,0.0,0.0,201.86,0.5880000000000001,32297.600000000002,35527.36000000001,0.08
2011-01-05 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-05 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-05 19:00:00,B3188,5.444,0.0,0.0,201.86,5.444,32297.600000000002,35527.36000000001,0.0
2011-01-05 20:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-05 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-05 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-05 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-06 00:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-06 01:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-06 02:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-06 03:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-06 04:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-06 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-06 06:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-06 07:00:00,B3188,1.196,0.0,0.0,201.86,1.196,32297.600000000002,35527.36000000001,0.0
2011-01-06 08:00:00,B3188,0.669,0.0,0.0,201.86,0.669,32297.600000000002,35527.36000000001,0.0
2011-01-06 09:00:00,B3188,0.669,0.0,2.11,201.86,-1.851,32297.600000000002,35527.36000000001,2.52
2011-01-06 10:00:00,B3188,0.669,0.0,3.14,201.86,-3.001,32297.600000000002,35527.36000000001,3.67
2011-01-06 11:00:00,B3188,0.668,0.0,3.94,201.86,-3.8120000000000003,32297.600000000002,35527.36000000001,4.48
2011-01-06 12:00:00,B3188,4.381,0.0,3.71,201.86,0.17100000000000026,32297.600000000002,35527.36000000001,4.21
2011-01-06 13:00:00,B3188,1.195,0.0,2.89,201.86,-2.115,32297.600000000002,35527.36000000001,3.31
2011-01-06 14:00:00,B3188,0.668,0.0,1.98,201.86,-1.3119999999999998,32297.600000000002,35527.36000000001,1.98
2011-01-06 15:00:00,B3188,0.668,0.0,0.0,201.86,0.668,32297.600000000002,35527.36000000001,0.0
2011-01-06 16:00:00,B3188,0.668,0.0,0.0,201.86,0.668,32297.600000000002,35527.36000000001,0.0
2011-01-06 17:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-06 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-06 19:00:00,B3188,5.444,0.0,0.0,201.86,5.444,32297.600000000002,35527.36000000001,0.0
2011-01-06 20:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-06 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-06 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-06 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-07 00:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-07 01:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-07 02:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-07 03:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-07 04:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-07 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-07 06:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-07 07:00:00,B3188,1.196,0.0,0.0,201.86,1.196,32297.600000000002,35527.36000000001,0.0
2011-01-07 08:00:00,B3188,0.669,0.0,0.0,201.86,0.669,32297.600000000002,35527.36000000001,0.0
2011-01-07 09:00:00,B3188,0.669,0.0,1.52,201.86,-1.3609999999999998,32297.600000000002,35527.36000000001,2.03
2011-01-07 10:00:00,B3188,0.669,0.0,1.91,201.86,-1.6509999999999998,32297.600000000002,35527.36000000001,2.32
2011-01-07 11:00:00,B3188,0.668,0.0,2.4,201.86,-2.142,32297.600000000002,35527.36000000001,2.81
2011-01-07 12:00:00,B3188,4.381,0.0,3.13,201.86,0.8210000000000002,32297.600000000002,35527.36000000001,3.56
2011-01-07 13:00:00,B3188,1.195,0.0,2.98,201.86,-2.255,32297.600000000002,35527.36000000001,3.45
2011-01-07 14:00:00,B3188,0.664,0.0,2.34,201.86,-2.206,32297.600000000002,35527.36000000001,2.87
2011-01-07 15:00:00,B3188,0.664,0.0,1.74,201.86,-1.536,32297.600000000002,35527.36000000001,2.2
2011-01-07 16:00:00,B3188,0.668,0.0,0.0,201.86,0.468,32297.600000000002,35527.36000000001,0.2
2011-01-07 17:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-07 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-07 19:00:00,B3188,5.444,0.0,0.0,201.86,5.444,32297.600000000002,35527.36000000001,0.0
2011-01-07 20:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-07 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-07 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-07 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-08 00:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-08 01:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-08 02:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-08 03:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-08 04:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-08 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-08 06:00:00,B3188,4.381,0.0,0.0,201.86,4.381,32297.600000000002,35527.36000000001,0.0
2011-01-08 07:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-08 08:00:00,B3188,3.069,2.4,0.0,201.86,3.069,32297.600000000002,35527.36000000001,0.0
2011-01-08 09:00:00,B3188,3.069,2.4,1.71,201.86,1.099,32297.600000000002,35527.36000000001,1.97
2011-01-08 10:00:00,B3188,3.069,2.4,2.83,201.86,-0.2610000000000001,32297.600000000002,35527.36000000001,3.33
2011-01-08 11:00:00,B3188,3.069,2.4,3.59,201.86,-1.0510000000000002,32297.600000000002,35527.36000000001,4.12
2011-01-08 12:00:00,B3188,6.781,2.4,4.12,201.86,2.1209999999999996,32297.600000000002,35527.36000000001,4.66
2011-01-08 13:00:00,B3188,1.195,0.0,4.15,201.86,-3.5749999999999993,32297.600000000002,35527.36000000001,4.77
2011-01-08 14:00:00,B3188,0.669,0.0,3.38,201.86,-3.361,32297.600000000002,35527.36000000001,4.03
2011-01-08 15:00:00,B3188,0.668,0.0,2.22,201.86,-2.032,32297.600000000002,35527.36000000001,2.7
2011-01-08 16:00:00,B3188,0.669,0.0,0.0,201.86,0.48900000000000005,32297.600000000002,35527.36000000001,0.18
2011-01-08 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-08 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-08 19:00:00,B3188,5.443,0.0,0.0,201.86,5.443,32297.600000000002,35527.36000000001,0.0
2011-01-08 20:00:00,B3188,1.199,0.0,0.0,201.86,1.199,32297.600000000002,35527.36000000001,0.0
2011-01-08 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-08 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-08 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-09 00:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-09 01:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-09 02:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-09 03:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-09 04:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-09 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-09 06:00:00,B3188,4.381,0.0,0.0,201.86,4.381,32297.600000000002,35527.36000000001,0.0
2011-01-09 07:00:00,B3188,1.199,0.0,0.0,201.86,1.199,32297.600000000002,35527.36000000001,0.0
2011-01-09 08:00:00,B3188,3.069,2.4,0.0,201.86,3.069,32297.600000000002,35527.36000000001,0.0
2011-01-09 09:00:00,B3188,3.069,2.4,2.75,201.86,-0.3410000000000002,32297.600000000002,35527.36000000001,3.41
2011-01-09 10:00:00,B3188,3.069,2.4,3.95,201.86,-1.5810000000000004,32297.600000000002,35527.36000000001,4.65
2011-01-09 11:00:00,B3188,3.069,2.4,4.52,201.86,-2.091,32297.600000000002,35527.36000000001,5.16
2011-01-09 12:00:00,B3188,6.782,2.4,4.27,201.86,1.9420000000000002,32297.600000000002,35527.36000000001,4.84
2011-01-09 13:00:00,B3188,1.2,0.0,3.61,201.86,-3.0199999999999996,32297.600000000002,35527.36000000001,4.22
2011-01-09 14:00:00,B3188,0.669,0.0,2.81,201.86,-2.811,32297.600000000002,35527.36000000001,3.48
2011-01-09 15:00:00,B3188,0.669,0.0,1.8,201.86,-1.701,32297.600000000002,35527.36000000001,2.37
2011-01-09 16:00:00,B3188,0.668,0.0,0.57,201.86,-0.17199999999999993,32297.600000000002,35527.36000000001,0.84
2011-01-09 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-09 18:00:00,B3188,4.386,0.0,0.0,201.86,4.386,32297.600000000002,35527.36000000001,0.0
2011-01-09 19:00:00,B3188,5.443,0.0,0.0,201.86,5.443,32297.600000000002,35527.36000000001,0.0
2011-01-09 20:00:00,B3188,1.199,0.0,0.0,201.86,1.199,32297.600000000002,35527.36000000001,0.0
2011-01-09 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-09 22:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-09 23:00:00,B3188,0.664,0.0,0.0,201.86,0.664,32297.600000000002,35527.36000000001,0.0
2011-01-10 00:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-10 01:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-10 02:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-10 03:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-10 04:00:00,B3188,3.064,2.4,0.0,201.86,3.064,32297.600000000002,35527.36000000001,0.0
2011-01-10 05:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
2011-01-10 06:00:00,B3188,4.386,0.0,0.0,201.86,4.386,32297.600000000002,35527.36000000001,0.0
2011-01-10 07:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-10 08:00:00,B3188,0.669,0.0,0.0,201.86,0.669,32297.600000000002,35527.36000000001,0.0
2011-01-10 09:00:00,B3188,0.669,0.0,1.95,201.86,-1.7309999999999999,32297.600000000002,35527.36000000001,2.4
2011-01-10 10:00:00,B3188,0.669,0.0,3.01,201.86,-2.871,32297.600000000002,35527.36000000001,3.54
2011-01-10 11:00:00,B3188,0.668,0.0,3.39,201.86,-3.2119999999999997,32297.600000000002,35527.36000000001,3.88
2011-01-10 12:00:00,B3188,4.381,0.0,3.21,201.86,0.7510000000000003,32297.600000000002,35527.36000000001,3.63
2011-01-10 13:00:00,B3188,1.2,0.0,2.9,201.86,-2.1399999999999997,32297.600000000002,35527.36000000001,3.34
2011-01-10 14:00:00,B3188,0.668,0.0,2.5,201.86,-2.242,32297.600000000002,35527.36000000001,2.91
2011-01-10 15:00:00,B3188,0.668,0.0,1.74,201.86,-1.452,32297.600000000002,35527.36000000001,2.12
2011-01-10 16:00:00,B3188,0.668,0.0,0.0,201.86,0.538,32297.600000000002,35527.36000000001,0.13
2011-01-10 17:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-10 18:00:00,B3188,4.382,0.0,0.0,201.86,4.382,32297.600000000002,35527.36000000001,0.0
2011-01-10 19:00:00,B3188,5.444,0.0,0.0,201.86,5.444,32297.600000000002,35527.36000000001,0.0
2011-01-10 20:00:00,B3188,1.2,0.0,0.0,201.86,1.2,32297.600000000002,35527.36000000001,0.0
2011-01-10 21:00:00,B3188,1.195,0.0,0.0,201.86,1.195,32297.600000000002,35527.36000000001,0.0
