,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 15:00:00,B1546,1.753,0.0,3.25,529.75,-1.7870000000000001,84760.0,93236.00000000001,3.54
2011-01-05 16:00:00,B1546,1.753,0.0,0.0,529.75,1.753,84760.0,93236.00000000001,0.0
2011-01-05 17:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-05 18:00:00,B1546,11.495,0.0,0.0,529.75,11.495,84760.0,93236.00000000001,0.0
2011-01-05 19:00:00,B1546,14.281,0.0,0.0,529.75,14.281,84760.0,93236.00000000001,0.0
2011-01-05 20:00:00,B1546,3.137,0.0,0.0,529.75,3.137,84760.0,93236.00000000001,0.0
2011-01-05 21:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-05 22:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-05 23:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-06 00:00:00,B1546,4.142,2.4,0.0,529.75,4.142,84760.0,93236.00000000001,0.0
2011-01-06 01:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-06 02:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-06 03:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-06 04:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-06 05:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-06 06:00:00,B1546,11.496,0.0,0.0,529.75,11.496,84760.0,93236.00000000001,0.0
2011-01-06 07:00:00,B1546,3.137,0.0,0.0,529.75,3.137,84760.0,93236.00000000001,0.0
2011-01-06 08:00:00,B1546,1.744,0.0,0.0,529.75,1.744,84760.0,93236.00000000001,0.0
2011-01-06 09:00:00,B1546,1.743,0.0,5.64,529.75,-4.566999999999999,84760.0,93236.00000000001,6.31
2011-01-06 10:00:00,B1546,1.743,0.0,8.4,529.75,-7.4670000000000005,84760.0,93236.00000000001,9.21
2011-01-06 11:00:00,B1546,1.743,0.0,10.49,529.75,-9.607,84760.0,93236.00000000001,11.35
2011-01-06 12:00:00,B1546,11.494,0.0,9.79,529.75,0.9239999999999995,84760.0,93236.00000000001,10.57
2011-01-06 13:00:00,B1546,3.136,0.0,7.65,529.75,-5.094,84760.0,93236.00000000001,8.23
2011-01-06 14:00:00,B1546,1.742,0.0,5.22,529.75,-3.4779999999999998,84760.0,93236.00000000001,5.22
2011-01-06 15:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-06 16:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-06 17:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-06 18:00:00,B1546,11.495,0.0,0.0,529.75,11.495,84760.0,93236.00000000001,0.0
2011-01-06 19:00:00,B1546,14.281,0.0,0.0,529.75,14.281,84760.0,93236.00000000001,0.0
2011-01-06 20:00:00,B1546,3.137,0.0,0.0,529.75,3.137,84760.0,93236.00000000001,0.0
2011-01-06 21:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-06 22:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-06 23:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-07 00:00:00,B1546,4.142,2.4,0.0,529.75,4.142,84760.0,93236.00000000001,0.0
2011-01-07 01:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-07 02:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-07 03:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-07 04:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-07 05:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-07 06:00:00,B1546,11.496,0.0,0.0,529.75,11.496,84760.0,93236.00000000001,0.0
2011-01-07 07:00:00,B1546,3.137,0.0,0.0,529.75,3.137,84760.0,93236.00000000001,0.0
2011-01-07 08:00:00,B1546,1.744,0.0,0.0,529.75,1.744,84760.0,93236.00000000001,0.0
2011-01-07 09:00:00,B1546,1.743,0.0,4.01,529.75,-3.0969999999999995,84760.0,93236.00000000001,4.84
2011-01-07 10:00:00,B1546,1.743,0.0,5.04,529.75,-4.0969999999999995,84760.0,93236.00000000001,5.84
2011-01-07 11:00:00,B1546,1.743,0.0,6.32,529.75,-5.417,84760.0,93236.00000000001,7.16
2011-01-07 12:00:00,B1546,11.494,0.0,8.24,529.75,2.3740000000000006,84760.0,93236.00000000001,9.12
2011-01-07 13:00:00,B1546,3.136,0.0,7.85,529.75,-5.494000000000001,84760.0,93236.00000000001,8.63
2011-01-07 14:00:00,B1546,1.742,0.0,6.14,529.75,-5.108,84760.0,93236.00000000001,6.85
2011-01-07 15:00:00,B1546,1.742,0.0,4.56,529.75,-3.388,84760.0,93236.00000000001,5.13
2011-01-07 16:00:00,B1546,1.742,0.0,0.0,529.75,1.612,84760.0,93236.00000000001,0.13
2011-01-07 17:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-07 18:00:00,B1546,11.495,0.0,0.0,529.75,11.495,84760.0,93236.00000000001,0.0
2011-01-07 19:00:00,B1546,14.281,0.0,0.0,529.75,14.281,84760.0,93236.00000000001,0.0
2011-01-07 20:00:00,B1546,3.137,0.0,0.0,529.75,3.137,84760.0,93236.00000000001,0.0
2011-01-07 21:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-07 22:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-07 23:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-08 00:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-08 01:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-08 02:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-08 03:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-08 04:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-08 05:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-08 06:00:00,B1546,11.493,0.0,0.0,529.75,11.493,84760.0,93236.00000000001,0.0
2011-01-08 07:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-08 08:00:00,B1546,4.144,2.4,0.0,529.75,4.144,84760.0,93236.00000000001,0.0
2011-01-08 09:00:00,B1546,4.144,2.4,4.56,529.75,-0.8460000000000001,84760.0,93236.00000000001,4.99
2011-01-08 10:00:00,B1546,4.144,2.4,7.58,529.75,-4.225999999999999,84760.0,93236.00000000001,8.37
2011-01-08 11:00:00,B1546,4.144,2.4,9.51,529.75,-6.356,84760.0,93236.00000000001,10.5
2011-01-08 12:00:00,B1546,13.895,2.4,10.83,529.75,2.004999999999999,84760.0,93236.00000000001,11.89
2011-01-08 13:00:00,B1546,3.136,0.0,10.95,529.75,-8.814,84760.0,93236.00000000001,11.95
2011-01-08 14:00:00,B1546,1.743,0.0,8.91,529.75,-8.036999999999999,84760.0,93236.00000000001,9.78
2011-01-08 15:00:00,B1546,1.743,0.0,5.82,529.75,-4.667,84760.0,93236.00000000001,6.41
2011-01-08 16:00:00,B1546,1.743,0.0,0.0,529.75,1.5930000000000002,84760.0,93236.00000000001,0.15
2011-01-08 17:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-08 18:00:00,B1546,11.495,0.0,0.0,529.75,11.495,84760.0,93236.00000000001,0.0
2011-01-08 19:00:00,B1546,14.281,0.0,0.0,529.75,14.281,84760.0,93236.00000000001,0.0
2011-01-08 20:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-08 21:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-08 22:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-08 23:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-09 00:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-09 01:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-09 02:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-09 03:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-09 04:00:00,B1546,1.741,0.0,0.0,529.75,1.741,84760.0,93236.00000000001,0.0
2011-01-09 05:00:00,B1546,3.134,0.0,0.0,529.75,3.134,84760.0,93236.00000000001,0.0
2011-01-09 06:00:00,B1546,11.493,0.0,0.0,529.75,11.493,84760.0,93236.00000000001,0.0
2011-01-09 07:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-09 08:00:00,B1546,4.154,2.4,0.0,529.75,4.154,84760.0,93236.00000000001,0.0
2011-01-09 09:00:00,B1546,4.155,2.4,7.32,529.75,-4.134999999999999,84760.0,93236.00000000001,8.29
2011-01-09 10:00:00,B1546,4.155,2.4,10.54,529.75,-7.534999999999999,84760.0,93236.00000000001,11.69
2011-01-09 11:00:00,B1546,4.155,2.4,11.98,529.75,-8.995000000000001,84760.0,93236.00000000001,13.15
2011-01-09 12:00:00,B1546,13.895,2.4,11.23,529.75,1.504999999999999,84760.0,93236.00000000001,12.39
2011-01-09 13:00:00,B1546,3.137,0.0,9.49,529.75,-7.413,84760.0,93236.00000000001,10.55
2011-01-09 14:00:00,B1546,1.743,0.0,7.39,529.75,-6.577,84760.0,93236.00000000001,8.32
2011-01-09 15:00:00,B1546,1.754,0.0,4.72,529.75,-3.666,84760.0,93236.00000000001,5.42
2011-01-09 16:00:00,B1546,1.753,0.0,0.0,529.75,1.583,84760.0,93236.00000000001,0.17
2011-01-09 17:00:00,B1546,3.147,0.0,0.0,529.75,3.147,84760.0,93236.00000000001,0.0
2011-01-09 18:00:00,B1546,11.495,0.0,0.0,529.75,11.495,84760.0,93236.00000000001,0.0
2011-01-09 19:00:00,B1546,14.281,0.0,0.0,529.75,14.281,84760.0,93236.00000000001,0.0
2011-01-09 20:00:00,B1546,3.146,0.0,0.0,529.75,3.146,84760.0,93236.00000000001,0.0
2011-01-09 21:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-09 22:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-09 23:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-10 00:00:00,B1546,4.142,2.4,0.0,529.75,4.142,84760.0,93236.00000000001,0.0
2011-01-10 01:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-10 02:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-10 03:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-10 04:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-10 05:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-10 06:00:00,B1546,11.506,0.0,0.0,529.75,11.506,84760.0,93236.00000000001,0.0
2011-01-10 07:00:00,B1546,3.148,0.0,0.0,529.75,3.148,84760.0,93236.00000000001,0.0
2011-01-10 08:00:00,B1546,1.754,0.0,0.0,529.75,1.754,84760.0,93236.00000000001,0.0
2011-01-10 09:00:00,B1546,1.754,0.0,5.16,529.75,-4.146000000000001,84760.0,93236.00000000001,5.9
2011-01-10 10:00:00,B1546,1.753,0.0,8.04,529.75,-7.1370000000000005,84760.0,93236.00000000001,8.89
2011-01-10 11:00:00,B1546,1.753,0.0,9.05,529.75,-8.047,84760.0,93236.00000000001,9.8
2011-01-10 12:00:00,B1546,11.494,0.0,8.46,529.75,2.324,84760.0,93236.00000000001,9.17
2011-01-10 13:00:00,B1546,3.147,0.0,7.66,529.75,-5.202999999999999,84760.0,93236.00000000001,8.35
2011-01-10 14:00:00,B1546,1.753,0.0,6.59,529.75,-5.427,84760.0,93236.00000000001,7.18
2011-01-10 15:00:00,B1546,1.753,0.0,4.58,529.75,-3.287,84760.0,93236.00000000001,5.04
2011-01-10 16:00:00,B1546,1.753,0.0,0.0,529.75,1.7429999999999999,84760.0,93236.00000000001,0.01
2011-01-10 17:00:00,B1546,3.147,0.0,0.0,529.75,3.147,84760.0,93236.00000000001,0.0
2011-01-10 18:00:00,B1546,11.495,0.0,0.0,529.75,11.495,84760.0,93236.00000000001,0.0
2011-01-10 19:00:00,B1546,14.281,0.0,0.0,529.75,14.281,84760.0,93236.00000000001,0.0
2011-01-10 20:00:00,B1546,3.147,0.0,0.0,529.75,3.147,84760.0,93236.00000000001,0.0
2011-01-10 21:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-10 22:00:00,B1546,3.135,0.0,0.0,529.75,3.135,84760.0,93236.00000000001,0.0
2011-01-10 23:00:00,B1546,1.742,0.0,0.0,529.75,1.742,84760.0,93236.00000000001,0.0
2011-01-11 00:00:00,B1546,4.142,2.4,0.0,529.75,4.142,84760.0,93236.00000000001,0.0
2011-01-11 01:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-11 02:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-11 03:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-11 04:00:00,B1546,4.141,2.4,0.0,529.75,4.141,84760.0,93236.00000000001,0.0
2011-01-11 05:00:00,B1546,3.136,0.0,0.0,529.75,3.136,84760.0,93236.00000000001,0.0
2011-01-11 06:00:00,B1546,11.496,0.0,0.0,529.75,11.496,84760.0,93236.00000000001,0.0
2011-01-11 07:00:00,B1546,3.148,0.0,0.0,529.75,3.148,84760.0,93236.00000000001,0.0
2011-01-11 08:00:00,B1546,1.754,0.0,0.0,529.75,1.754,84760.0,93236.00000000001,0.0
2011-01-11 09:00:00,B1546,1.754,0.0,6.09,529.75,-5.176,84760.0,93236.00000000001,6.93
2011-01-11 10:00:00,B1546,1.753,0.0,7.86,529.75,-7.087,84760.0,93236.00000000001,8.84
2011-01-11 11:00:00,B1546,1.753,0.0,8.52,529.75,-7.757,84760.0,93236.00000000001,9.51
