,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 12:00:00,B1321,2.19,0.0,1.85,100.93,0.06000000000000005,16148.800000000001,17763.680000000004,2.13
2011-01-06 13:00:00,B1321,0.597,0.0,1.45,100.93,-1.073,16148.800000000001,17763.680000000004,1.67
2011-01-06 14:00:00,B1321,0.334,0.0,0.99,100.93,-0.6559999999999999,16148.800000000001,17763.680000000004,0.99
2011-01-06 15:00:00,B1321,0.334,0.0,0.0,100.93,0.334,16148.800000000001,17763.680000000004,0.0
2011-01-06 16:00:00,B1321,0.334,0.0,0.0,100.93,0.334,16148.800000000001,17763.680000000004,0.0
2011-01-06 17:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-06 18:00:00,B1321,2.19,0.0,0.0,100.93,2.19,16148.800000000001,17763.680000000004,0.0
2011-01-06 19:00:00,B1321,2.721,0.0,0.0,100.93,2.721,16148.800000000001,17763.680000000004,0.0
2011-01-06 20:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-06 21:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-06 22:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-06 23:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-07 00:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-07 01:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-07 02:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-07 03:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-07 04:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-07 05:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-07 06:00:00,B1321,2.19,0.0,0.0,100.93,2.19,16148.800000000001,17763.680000000004,0.0
2011-01-07 07:00:00,B1321,0.6,0.0,0.0,100.93,0.6,16148.800000000001,17763.680000000004,0.0
2011-01-07 08:00:00,B1321,0.334,0.0,0.0,100.93,0.334,16148.800000000001,17763.680000000004,0.0
2011-01-07 09:00:00,B1321,0.334,0.0,0.76,100.93,-0.726,16148.800000000001,17763.680000000004,1.06
2011-01-07 10:00:00,B1321,0.334,0.0,0.96,100.93,-0.8459999999999999,16148.800000000001,17763.680000000004,1.18
2011-01-07 11:00:00,B1321,0.334,0.0,1.2,100.93,-1.1159999999999999,16148.800000000001,17763.680000000004,1.45
2011-01-07 12:00:00,B1321,2.19,0.0,1.56,100.93,0.34999999999999987,16148.800000000001,17763.680000000004,1.84
2011-01-07 13:00:00,B1321,0.597,0.0,1.5,100.93,-1.153,16148.800000000001,17763.680000000004,1.75
2011-01-07 14:00:00,B1321,0.334,0.0,1.17,100.93,-1.0559999999999998,16148.800000000001,17763.680000000004,1.39
2011-01-07 15:00:00,B1321,0.334,0.0,0.87,100.93,-0.726,16148.800000000001,17763.680000000004,1.06
2011-01-07 16:00:00,B1321,0.334,0.0,0.0,100.93,0.30400000000000005,16148.800000000001,17763.680000000004,0.03
2011-01-07 17:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-07 18:00:00,B1321,2.19,0.0,0.0,100.93,2.19,16148.800000000001,17763.680000000004,0.0
2011-01-07 19:00:00,B1321,2.721,0.0,0.0,100.93,2.721,16148.800000000001,17763.680000000004,0.0
2011-01-07 20:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-07 21:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-07 22:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-07 23:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-08 00:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-08 01:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-08 02:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-08 03:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-08 04:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-08 05:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-08 06:00:00,B1321,2.19,0.0,0.0,100.93,2.19,16148.800000000001,17763.680000000004,0.0
2011-01-08 07:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-08 08:00:00,B1321,2.734,2.4,0.0,100.93,2.734,16148.800000000001,17763.680000000004,0.0
2011-01-08 09:00:00,B1321,2.734,2.4,0.86,100.93,1.714,16148.800000000001,17763.680000000004,1.02
2011-01-08 10:00:00,B1321,2.734,2.4,1.43,100.93,1.044,16148.800000000001,17763.680000000004,1.69
2011-01-08 11:00:00,B1321,2.734,2.4,1.8,100.93,0.6240000000000001,16148.800000000001,17763.680000000004,2.11
2011-01-08 12:00:00,B1321,4.59,2.4,2.05,100.93,2.19,16148.800000000001,17763.680000000004,2.4
2011-01-08 13:00:00,B1321,0.599,0.0,2.09,100.93,-1.8310000000000002,16148.800000000001,17763.680000000004,2.43
2011-01-08 14:00:00,B1321,0.334,0.0,1.71,100.93,-1.6759999999999997,16148.800000000001,17763.680000000004,2.01
2011-01-08 15:00:00,B1321,0.334,0.0,1.11,100.93,-0.976,16148.800000000001,17763.680000000004,1.31
2011-01-08 16:00:00,B1321,0.334,0.0,0.0,100.93,0.30400000000000005,16148.800000000001,17763.680000000004,0.03
2011-01-08 17:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-08 18:00:00,B1321,2.19,0.0,0.0,100.93,2.19,16148.800000000001,17763.680000000004,0.0
2011-01-08 19:00:00,B1321,2.721,0.0,0.0,100.93,2.721,16148.800000000001,17763.680000000004,0.0
2011-01-08 20:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-08 21:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-08 22:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-08 23:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-09 00:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-09 01:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-09 02:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-09 03:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-09 04:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-09 05:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-09 06:00:00,B1321,2.192,0.0,0.0,100.93,2.192,16148.800000000001,17763.680000000004,0.0
2011-01-09 07:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-09 08:00:00,B1321,2.734,2.4,0.0,100.93,2.734,16148.800000000001,17763.680000000004,0.0
2011-01-09 09:00:00,B1321,2.734,2.4,1.39,100.93,0.984,16148.800000000001,17763.680000000004,1.75
2011-01-09 10:00:00,B1321,2.734,2.4,1.99,100.93,0.3740000000000001,16148.800000000001,17763.680000000004,2.36
2011-01-09 11:00:00,B1321,2.734,2.4,2.27,100.93,0.09399999999999986,16148.800000000001,17763.680000000004,2.64
2011-01-09 12:00:00,B1321,4.59,2.4,2.13,100.93,2.09,16148.800000000001,17763.680000000004,2.5
2011-01-09 13:00:00,B1321,0.6,0.0,1.81,100.93,-1.5499999999999998,16148.800000000001,17763.680000000004,2.15
2011-01-09 14:00:00,B1321,0.334,0.0,1.41,100.93,-1.386,16148.800000000001,17763.680000000004,1.72
2011-01-09 15:00:00,B1321,0.334,0.0,0.9,100.93,-0.7959999999999998,16148.800000000001,17763.680000000004,1.13
2011-01-09 16:00:00,B1321,0.334,0.0,0.0,100.93,0.274,16148.800000000001,17763.680000000004,0.06
2011-01-09 17:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-09 18:00:00,B1321,2.192,0.0,0.0,100.93,2.192,16148.800000000001,17763.680000000004,0.0
2011-01-09 19:00:00,B1321,2.721,0.0,0.0,100.93,2.721,16148.800000000001,17763.680000000004,0.0
2011-01-09 20:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-09 21:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-09 22:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-09 23:00:00,B1321,0.332,0.0,0.0,100.93,0.332,16148.800000000001,17763.680000000004,0.0
2011-01-10 00:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-10 01:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-10 02:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-10 03:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-10 04:00:00,B1321,2.732,2.4,0.0,100.93,2.732,16148.800000000001,17763.680000000004,0.0
2011-01-10 05:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
2011-01-10 06:00:00,B1321,2.192,0.0,0.0,100.93,2.192,16148.800000000001,17763.680000000004,0.0
2011-01-10 07:00:00,B1321,0.6,0.0,0.0,100.93,0.6,16148.800000000001,17763.680000000004,0.0
2011-01-10 08:00:00,B1321,0.334,0.0,0.0,100.93,0.334,16148.800000000001,17763.680000000004,0.0
2011-01-10 09:00:00,B1321,0.334,0.0,0.98,100.93,-0.9059999999999999,16148.800000000001,17763.680000000004,1.24
2011-01-10 10:00:00,B1321,0.334,0.0,1.52,100.93,-1.466,16148.800000000001,17763.680000000004,1.8
2011-01-10 11:00:00,B1321,0.334,0.0,1.71,100.93,-1.636,16148.800000000001,17763.680000000004,1.97
2011-01-10 12:00:00,B1321,2.192,0.0,1.6,100.93,0.3420000000000001,16148.800000000001,17763.680000000004,1.85
2011-01-10 13:00:00,B1321,0.599,0.0,1.46,100.93,-1.101,16148.800000000001,17763.680000000004,1.7
2011-01-10 14:00:00,B1321,0.334,0.0,1.26,100.93,-1.1159999999999999,16148.800000000001,17763.680000000004,1.45
2011-01-10 15:00:00,B1321,0.334,0.0,0.88,100.93,-0.696,16148.800000000001,17763.680000000004,1.03
2011-01-10 16:00:00,B1321,0.334,0.0,0.0,100.93,0.314,16148.800000000001,17763.680000000004,0.02
2011-01-10 17:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-10 18:00:00,B1321,2.19,0.0,0.0,100.93,2.19,16148.800000000001,17763.680000000004,0.0
2011-01-10 19:00:00,B1321,2.721,0.0,0.0,100.93,2.721,16148.800000000001,17763.680000000004,0.0
2011-01-10 20:00:00,B1321,0.599,0.0,0.0,100.93,0.599,16148.800000000001,17763.680000000004,0.0
2011-01-10 21:00:00,B1321,0.597,0.0,0.0,100.93,0.597,16148.800000000001,17763.680000000004,0.0
