,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-01 01:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-01 02:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-01 03:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-01 04:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-01 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-01 06:00:00,B1793,2.774,0.0,0.0,127.76,2.774,20441.600000000002,22485.760000000006,0.0
2011-01-01 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-01 08:00:00,B1793,2.823,2.4,0.0,127.76,2.823,20441.600000000002,22485.760000000006,0.0
2011-01-01 09:00:00,B1793,2.823,2.4,1.26,127.76,1.2129999999999999,20441.600000000002,22485.760000000006,1.61
2011-01-01 10:00:00,B1793,2.823,2.4,1.75,127.76,0.633,20441.600000000002,22485.760000000006,2.19
2011-01-01 11:00:00,B1793,2.823,2.4,1.72,127.76,0.6829999999999998,20441.600000000002,22485.760000000006,2.14
2011-01-01 12:00:00,B1793,5.172,2.4,1.78,127.76,2.9419999999999997,20441.600000000002,22485.760000000006,2.23
2011-01-01 13:00:00,B1793,0.759,0.0,1.7,127.76,-1.411,20441.600000000002,22485.760000000006,2.17
2011-01-01 14:00:00,B1793,0.423,0.0,1.32,127.76,-1.327,20441.600000000002,22485.760000000006,1.75
2011-01-01 15:00:00,B1793,0.423,0.0,1.05,127.76,-1.007,20441.600000000002,22485.760000000006,1.43
2011-01-01 16:00:00,B1793,0.423,0.0,0.0,127.76,0.263,20441.600000000002,22485.760000000006,0.16
2011-01-01 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-01 18:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-01 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-01 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-01 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-01 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-01 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-02 00:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-02 01:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-02 02:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-02 03:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-02 04:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-02 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-02 06:00:00,B1793,2.774,0.0,0.0,127.76,2.774,20441.600000000002,22485.760000000006,0.0
2011-01-02 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-02 08:00:00,B1793,2.823,2.4,0.0,127.76,2.823,20441.600000000002,22485.760000000006,0.0
2011-01-02 09:00:00,B1793,2.823,2.4,1.65,127.76,0.833,20441.600000000002,22485.760000000006,1.99
2011-01-02 10:00:00,B1793,2.823,2.4,2.48,127.76,-0.137,20441.600000000002,22485.760000000006,2.96
2011-01-02 11:00:00,B1793,2.823,2.4,2.97,127.76,-0.6970000000000001,20441.600000000002,22485.760000000006,3.52
2011-01-02 12:00:00,B1793,5.175,2.4,2.52,127.76,2.135,20441.600000000002,22485.760000000006,3.04
2011-01-02 13:00:00,B1793,0.759,0.0,1.83,127.76,-1.541,20441.600000000002,22485.760000000006,2.3
2011-01-02 14:00:00,B1793,0.423,0.0,1.59,127.76,-1.577,20441.600000000002,22485.760000000006,2.0
2011-01-02 15:00:00,B1793,0.423,0.0,1.01,127.76,-0.847,20441.600000000002,22485.760000000006,1.27
2011-01-02 16:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-02 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-02 18:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-02 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-02 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-02 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-02 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-02 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-03 00:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-03 01:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-03 02:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-03 03:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-03 04:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-03 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-03 06:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-03 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-03 08:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-03 09:00:00,B1793,0.423,0.0,1.42,127.76,-1.2369999999999999,20441.600000000002,22485.760000000006,1.66
2011-01-03 10:00:00,B1793,0.423,0.0,2.07,127.76,-2.007,20441.600000000002,22485.760000000006,2.43
2011-01-03 11:00:00,B1793,0.423,0.0,2.56,127.76,-2.537,20441.600000000002,22485.760000000006,2.96
2011-01-03 12:00:00,B1793,2.775,0.0,2.81,127.76,-0.4849999999999999,20441.600000000002,22485.760000000006,3.26
2011-01-03 13:00:00,B1793,0.759,0.0,2.55,127.76,-2.261,20441.600000000002,22485.760000000006,3.02
2011-01-03 14:00:00,B1793,0.423,0.0,2.03,127.76,-2.027,20441.600000000002,22485.760000000006,2.45
2011-01-03 15:00:00,B1793,0.423,0.0,1.3,127.76,-1.2169999999999999,20441.600000000002,22485.760000000006,1.64
2011-01-03 16:00:00,B1793,0.423,0.0,0.0,127.76,0.293,20441.600000000002,22485.760000000006,0.13
2011-01-03 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
