,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 07:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 08:00:00,B3165,12.57,0.0,0.01,1364.98,12.56,218396.8,240236.48,0.01
2011-01-02 09:00:00,B3165,12.57,0.0,14.44,1364.98,-3.119999999999999,218396.8,240236.48,15.69
2011-01-02 10:00:00,B3165,12.57,0.0,22.34,1364.98,-11.34,218396.8,240236.48,23.91
2011-01-02 11:00:00,B3165,12.57,0.0,27.78,1364.98,-16.87,218396.8,240236.48,29.44
2011-01-02 12:00:00,B3165,12.57,0.0,24.52,1364.98,-13.259999999999998,218396.8,240236.48,25.83
2011-01-02 13:00:00,B3165,12.57,0.0,18.18,1364.98,-6.960000000000001,218396.8,240236.48,19.53
2011-01-02 14:00:00,B3165,12.57,0.0,15.45,1364.98,-4.309999999999999,218396.8,240236.48,16.88
2011-01-02 15:00:00,B3165,12.57,0.0,8.04,1364.98,3.5,218396.8,240236.48,9.07
2011-01-02 16:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 17:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-02 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 07:00:00,B3165,43.0,0.0,0.0,1364.98,43.0,218396.8,240236.48,0.0
2011-01-03 08:00:00,B3165,65.519,2.4,0.0,1364.98,65.519,218396.8,240236.48,0.0
2011-01-03 09:00:00,B3165,85.638,2.4,11.11,1364.98,73.78800000000001,218396.8,240236.48,11.85
2011-01-03 10:00:00,B3165,105.75,2.4,17.93,1364.98,86.59,218396.8,240236.48,19.16
2011-01-03 11:00:00,B3165,85.375,2.4,22.42,1364.98,61.605000000000004,218396.8,240236.48,23.77
2011-01-03 12:00:00,B3165,25.033,2.4,25.07,1364.98,-1.407,218396.8,240236.48,26.44
2011-01-03 13:00:00,B3165,65.264,2.4,23.24,1364.98,40.513999999999996,218396.8,240236.48,24.75
2011-01-03 14:00:00,B3165,105.495,2.4,18.56,1364.98,85.33500000000001,218396.8,240236.48,20.16
2011-01-03 15:00:00,B3165,85.383,2.4,11.91,1364.98,72.12299999999999,218396.8,240236.48,13.26
2011-01-03 16:00:00,B3165,85.368,2.4,0.0,1364.98,84.708,218396.8,240236.48,0.66
2011-01-03 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-03 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-03 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 07:00:00,B3165,42.745,0.0,0.0,1364.98,42.745,218396.8,240236.48,0.0
2011-01-04 08:00:00,B3165,65.264,2.4,0.0,1364.98,65.264,218396.8,240236.48,0.0
2011-01-04 09:00:00,B3165,85.383,2.4,11.13,1364.98,73.353,218396.8,240236.48,12.03
2011-01-04 10:00:00,B3165,105.495,2.4,15.74,1364.98,88.525,218396.8,240236.48,16.97
2011-01-04 11:00:00,B3165,85.375,2.4,21.14,1364.98,62.925,218396.8,240236.48,22.45
2011-01-04 12:00:00,B3165,25.033,2.4,22.71,1364.98,1.1030000000000015,218396.8,240236.48,23.93
2011-01-04 13:00:00,B3165,65.264,2.4,19.53,1364.98,44.413999999999994,218396.8,240236.48,20.85
2011-01-04 14:00:00,B3165,105.495,2.4,16.61,1364.98,87.325,218396.8,240236.48,18.17
2011-01-04 15:00:00,B3165,85.383,2.4,11.56,1364.98,72.473,218396.8,240236.48,12.91
2011-01-04 16:00:00,B3165,85.368,2.4,0.0,1364.98,84.768,218396.8,240236.48,0.6
2011-01-04 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-04 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-04 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 07:00:00,B3165,42.745,0.0,0.0,1364.98,42.745,218396.8,240236.48,0.0
2011-01-05 08:00:00,B3165,65.264,2.4,0.0,1364.98,65.264,218396.8,240236.48,0.0
2011-01-05 09:00:00,B3165,85.383,2.4,8.99,1364.98,75.823,218396.8,240236.48,9.56
2011-01-05 10:00:00,B3165,105.495,2.4,12.09,1364.98,92.715,218396.8,240236.48,12.78
2011-01-05 11:00:00,B3165,85.375,2.4,11.72,1364.98,73.115,218396.8,240236.48,12.26
2011-01-05 12:00:00,B3165,25.033,2.4,12.13,1364.98,12.133000000000001,218396.8,240236.48,12.9
2011-01-05 13:00:00,B3165,65.264,2.4,12.14,1364.98,52.394,218396.8,240236.48,12.87
2011-01-05 14:00:00,B3165,105.495,2.4,8.85,1364.98,95.935,218396.8,240236.48,9.56
2011-01-05 15:00:00,B3165,85.383,2.4,5.55,1364.98,79.133,218396.8,240236.48,6.25
2011-01-05 16:00:00,B3165,85.368,2.4,0.0,1364.98,85.13799999999999,218396.8,240236.48,0.23
2011-01-05 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-05 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-05 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 07:00:00,B3165,42.745,0.0,0.0,1364.98,42.745,218396.8,240236.48,0.0
2011-01-06 08:00:00,B3165,65.264,2.4,0.0,1364.98,65.25399999999999,218396.8,240236.48,0.01
2011-01-06 09:00:00,B3165,85.383,2.4,10.73,1364.98,73.803,218396.8,240236.48,11.58
2011-01-06 10:00:00,B3165,105.495,2.4,17.62,1364.98,86.655,218396.8,240236.48,18.84
2011-01-06 11:00:00,B3165,85.375,2.4,21.58,1364.98,62.485,218396.8,240236.48,22.89
2011-01-06 12:00:00,B3165,25.033,2.4,18.65,1364.98,5.193000000000001,218396.8,240236.48,19.84
2011-01-06 13:00:00,B3165,65.264,2.4,14.5,1364.98,49.714,218396.8,240236.48,15.55
2011-01-06 14:00:00,B3165,105.495,2.4,9.28,1364.98,96.215,218396.8,240236.48,9.28
2011-01-06 15:00:00,B3165,85.383,2.4,0.0,1364.98,85.383,218396.8,240236.48,0.0
2011-01-06 16:00:00,B3165,85.368,2.4,0.0,1364.98,85.368,218396.8,240236.48,0.0
2011-01-06 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-06 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-06 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 07:00:00,B3165,42.745,0.0,0.0,1364.98,42.745,218396.8,240236.48,0.0
2011-01-07 08:00:00,B3165,65.264,2.4,0.0,1364.98,65.264,218396.8,240236.48,0.0
2011-01-07 09:00:00,B3165,85.383,2.4,9.53,1364.98,74.773,218396.8,240236.48,10.61
2011-01-07 10:00:00,B3165,105.495,2.4,12.08,1364.98,92.405,218396.8,240236.48,13.09
2011-01-07 11:00:00,B3165,85.375,2.4,15.2,1364.98,69.115,218396.8,240236.48,16.26
2011-01-07 12:00:00,B3165,25.033,2.4,19.3,1364.98,4.703000000000003,218396.8,240236.48,20.33
2011-01-07 13:00:00,B3165,65.264,2.4,18.06,1364.98,46.013999999999996,218396.8,240236.48,19.25
2011-01-07 14:00:00,B3165,105.495,2.4,14.37,1364.98,89.825,218396.8,240236.48,15.67
2011-01-07 15:00:00,B3165,85.383,2.4,10.54,1364.98,73.463,218396.8,240236.48,11.92
2011-01-07 16:00:00,B3165,85.368,2.4,0.0,1364.98,84.68799999999999,218396.8,240236.48,0.68
2011-01-07 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-07 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-07 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 07:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 08:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 09:00:00,B3165,12.57,0.0,8.1,1364.98,3.950000000000001,218396.8,240236.48,8.62
2011-01-08 10:00:00,B3165,12.57,0.0,16.1,1364.98,-4.690000000000001,218396.8,240236.48,17.26
2011-01-08 11:00:00,B3165,12.57,0.0,21.66,1364.98,-10.419999999999998,218396.8,240236.48,22.99
2011-01-08 12:00:00,B3165,12.57,0.0,24.84,1364.98,-13.57,218396.8,240236.48,26.14
2011-01-08 13:00:00,B3165,12.57,0.0,24.44,1364.98,-13.45,218396.8,240236.48,26.02
2011-01-08 14:00:00,B3165,12.57,0.0,19.78,1364.98,-8.91,218396.8,240236.48,21.48
2011-01-08 15:00:00,B3165,12.57,0.0,12.82,1364.98,-1.6899999999999995,218396.8,240236.48,14.26
2011-01-08 16:00:00,B3165,12.57,0.0,0.0,1364.98,11.92,218396.8,240236.48,0.65
2011-01-08 17:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-08 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 07:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 08:00:00,B3165,12.57,0.0,0.01,1364.98,12.56,218396.8,240236.48,0.01
2011-01-09 09:00:00,B3165,12.57,0.0,15.93,1364.98,-4.780000000000001,218396.8,240236.48,17.35
2011-01-09 10:00:00,B3165,12.57,0.0,23.22,1364.98,-12.29,218396.8,240236.48,24.86
2011-01-09 11:00:00,B3165,12.57,0.0,26.96,1364.98,-15.989999999999998,218396.8,240236.48,28.56
2011-01-09 12:00:00,B3165,12.57,0.0,26.18,1364.98,-14.98,218396.8,240236.48,27.55
2011-01-09 13:00:00,B3165,12.57,0.0,22.55,1364.98,-11.54,218396.8,240236.48,24.11
2011-01-09 14:00:00,B3165,12.57,0.0,17.61,1364.98,-6.800000000000001,218396.8,240236.48,19.37
2011-01-09 15:00:00,B3165,12.57,0.0,11.32,1364.98,-0.4299999999999997,218396.8,240236.48,13.0
2011-01-09 16:00:00,B3165,12.57,0.0,2.62,1364.98,9.040000000000001,218396.8,240236.48,3.53
2011-01-09 17:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-09 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 07:00:00,B3165,42.745,0.0,0.0,1364.98,42.745,218396.8,240236.48,0.0
2011-01-10 08:00:00,B3165,65.264,2.4,0.0,1364.98,65.25399999999999,218396.8,240236.48,0.01
2011-01-10 09:00:00,B3165,85.383,2.4,11.41,1364.98,73.023,218396.8,240236.48,12.36
2011-01-10 10:00:00,B3165,105.495,2.4,17.37,1364.98,86.875,218396.8,240236.48,18.62
2011-01-10 11:00:00,B3165,85.375,2.4,17.14,1364.98,67.08500000000001,218396.8,240236.48,18.29
2011-01-10 12:00:00,B3165,25.033,2.4,18.01,1364.98,6.013000000000002,218396.8,240236.48,19.02
2011-01-10 13:00:00,B3165,65.264,2.4,17.01,1364.98,47.14399999999999,218396.8,240236.48,18.12
2011-01-10 14:00:00,B3165,105.495,2.4,14.62,1364.98,89.745,218396.8,240236.48,15.75
2011-01-10 15:00:00,B3165,85.383,2.4,10.05,1364.98,74.223,218396.8,240236.48,11.16
2011-01-10 16:00:00,B3165,85.368,2.4,0.0,1364.98,84.868,218396.8,240236.48,0.5
2011-01-10 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-10 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 22:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-10 23:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 00:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 01:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 02:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 03:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 04:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 05:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 06:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 07:00:00,B3165,42.745,0.0,0.0,1364.98,42.745,218396.8,240236.48,0.0
2011-01-11 08:00:00,B3165,65.264,2.4,0.01,1364.98,65.25399999999999,218396.8,240236.48,0.01
2011-01-11 09:00:00,B3165,85.383,2.4,13.43,1364.98,70.803,218396.8,240236.48,14.58
2011-01-11 10:00:00,B3165,105.495,2.4,17.96,1364.98,86.17500000000001,218396.8,240236.48,19.32
2011-01-11 11:00:00,B3165,85.375,2.4,20.06,1364.98,64.035,218396.8,240236.48,21.34
2011-01-11 12:00:00,B3165,25.033,2.4,20.88,1364.98,3.0229999999999997,218396.8,240236.48,22.01
2011-01-11 13:00:00,B3165,65.264,2.4,20.32,1364.98,43.513999999999996,218396.8,240236.48,21.75
2011-01-11 14:00:00,B3165,105.495,2.4,17.17,1364.98,86.595,218396.8,240236.48,18.9
2011-01-11 15:00:00,B3165,85.383,2.4,11.77,1364.98,71.90299999999999,218396.8,240236.48,13.48
2011-01-11 16:00:00,B3165,85.368,2.4,2.94,1364.98,81.49799999999999,218396.8,240236.48,3.87
2011-01-11 17:00:00,B3165,42.737,0.0,0.0,1364.98,42.737,218396.8,240236.48,0.0
2011-01-11 18:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 19:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 20:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
2011-01-11 21:00:00,B3165,12.57,0.0,0.0,1364.98,12.57,218396.8,240236.48,0.0
