,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-01 01:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-01 02:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-01 03:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-01 04:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-01 05:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-01 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-01 07:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-01 08:00:00,B3139,2.534,2.4,0.0,40.47,2.534,6475.2,7122.72,0.0
2011-01-01 09:00:00,B3139,2.534,2.4,0.39,40.47,2.034,6475.2,7122.72,0.5
2011-01-01 10:00:00,B3139,2.534,2.4,0.55,40.47,1.8339999999999999,6475.2,7122.72,0.7
2011-01-01 11:00:00,B3139,2.534,2.4,0.55,40.47,1.8339999999999999,6475.2,7122.72,0.7
2011-01-01 12:00:00,B3139,3.279,2.4,0.56,40.47,2.549,6475.2,7122.72,0.73
2011-01-01 13:00:00,B3139,0.24,0.0,0.54,40.47,-0.47,6475.2,7122.72,0.71
2011-01-01 14:00:00,B3139,0.134,0.0,0.42,40.47,-0.43599999999999994,6475.2,7122.72,0.57
2011-01-01 15:00:00,B3139,0.134,0.0,0.33,40.47,-0.316,6475.2,7122.72,0.45
2011-01-01 16:00:00,B3139,0.134,0.0,0.0,40.47,0.084,6475.2,7122.72,0.05
2011-01-01 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-01 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-01 19:00:00,B3139,1.092,0.0,0.0,40.47,1.092,6475.2,7122.72,0.0
2011-01-01 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-01 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
