,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-01 01:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-01 02:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-01 03:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-01 04:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-01 05:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-01 06:00:00,B3583,2.426,0.0,0.0,115.5,2.426,18480.0,20328.0,0.0
2011-01-01 07:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-01 08:00:00,B3583,2.77,2.4,0.0,115.5,2.77,18480.0,20328.0,0.0
2011-01-01 09:00:00,B3583,2.77,2.4,1.13,115.5,1.5,18480.0,20328.0,1.27
2011-01-01 10:00:00,B3583,2.77,2.4,1.58,115.5,1.01,18480.0,20328.0,1.76
2011-01-01 11:00:00,B3583,2.77,2.4,1.56,115.5,1.02,18480.0,20328.0,1.75
2011-01-01 12:00:00,B3583,4.827,2.4,1.62,115.5,3.0069999999999997,18480.0,20328.0,1.82
2011-01-01 13:00:00,B3583,0.664,0.0,1.53,115.5,-1.056,18480.0,20328.0,1.72
2011-01-01 14:00:00,B3583,0.37,0.0,1.2,115.5,-0.9700000000000001,18480.0,20328.0,1.34
2011-01-01 15:00:00,B3583,0.37,0.0,0.94,115.5,-0.6900000000000001,18480.0,20328.0,1.06
2011-01-01 16:00:00,B3583,0.37,0.0,0.0,115.5,0.33999999999999997,18480.0,20328.0,0.03
2011-01-01 17:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-01 18:00:00,B3583,2.427,0.0,0.0,115.5,2.427,18480.0,20328.0,0.0
2011-01-01 19:00:00,B3583,3.012,0.0,0.0,115.5,3.012,18480.0,20328.0,0.0
2011-01-01 20:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-01 21:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-01 22:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-01 23:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-02 00:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-02 01:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-02 02:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-02 03:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-02 04:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-02 05:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-02 06:00:00,B3583,2.426,0.0,0.0,115.5,2.426,18480.0,20328.0,0.0
2011-01-02 07:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-02 08:00:00,B3583,2.77,2.4,0.0,115.5,2.77,18480.0,20328.0,0.0
2011-01-02 09:00:00,B3583,2.77,2.4,1.48,115.5,1.15,18480.0,20328.0,1.62
2011-01-02 10:00:00,B3583,2.77,2.4,2.23,115.5,0.33999999999999986,18480.0,20328.0,2.43
2011-01-02 11:00:00,B3583,2.77,2.4,2.71,115.5,-0.18000000000000016,18480.0,20328.0,2.95
2011-01-02 12:00:00,B3583,4.827,2.4,2.29,115.5,2.307,18480.0,20328.0,2.52
2011-01-02 13:00:00,B3583,0.664,0.0,1.65,115.5,-1.1760000000000002,18480.0,20328.0,1.84
2011-01-02 14:00:00,B3583,0.37,0.0,1.44,115.5,-1.21,18480.0,20328.0,1.58
2011-01-02 15:00:00,B3583,0.37,0.0,0.91,115.5,-0.62,18480.0,20328.0,0.99
2011-01-02 16:00:00,B3583,0.37,0.0,0.0,115.5,0.37,18480.0,20328.0,0.0
2011-01-02 17:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-02 18:00:00,B3583,2.427,0.0,0.0,115.5,2.427,18480.0,20328.0,0.0
2011-01-02 19:00:00,B3583,3.014,0.0,0.0,115.5,3.014,18480.0,20328.0,0.0
2011-01-02 20:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-02 21:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-02 22:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-02 23:00:00,B3583,0.367,0.0,0.0,115.5,0.367,18480.0,20328.0,0.0
2011-01-03 00:00:00,B3583,2.767,2.4,0.0,115.5,2.767,18480.0,20328.0,0.0
2011-01-03 01:00:00,B3583,2.767,2.4,0.0,115.5,2.767,18480.0,20328.0,0.0
2011-01-03 02:00:00,B3583,2.767,2.4,0.0,115.5,2.767,18480.0,20328.0,0.0
2011-01-03 03:00:00,B3583,2.767,2.4,0.0,115.5,2.767,18480.0,20328.0,0.0
2011-01-03 04:00:00,B3583,2.767,2.4,0.0,115.5,2.767,18480.0,20328.0,0.0
2011-01-03 05:00:00,B3583,0.661,0.0,0.0,115.5,0.661,18480.0,20328.0,0.0
2011-01-03 06:00:00,B3583,2.427,0.0,0.0,115.5,2.427,18480.0,20328.0,0.0
2011-01-03 07:00:00,B3583,0.664,0.0,0.0,115.5,0.664,18480.0,20328.0,0.0
2011-01-03 08:00:00,B3583,0.37,0.0,0.0,115.5,0.37,18480.0,20328.0,0.0
2011-01-03 09:00:00,B3583,0.37,0.0,1.28,115.5,-1.0099999999999998,18480.0,20328.0,1.38
2011-01-03 10:00:00,B3583,0.37,0.0,1.86,115.5,-1.6399999999999997,18480.0,20328.0,2.01
