,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-03 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-03 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-03 06:00:00,B2736,2.115,0.0,0.0,94.45,2.115,15112.0,16623.2,0.0
2011-01-03 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-03 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-03 09:00:00,B2736,0.322,0.0,1.04,94.45,-0.958,15112.0,16623.2,1.28
2011-01-03 10:00:00,B2736,0.322,0.0,1.51,94.45,-1.498,15112.0,16623.2,1.82
2011-01-03 11:00:00,B2736,0.322,0.0,1.91,94.45,-1.908,15112.0,16623.2,2.23
2011-01-03 12:00:00,B2736,2.114,0.0,2.1,94.45,-0.30600000000000005,15112.0,16623.2,2.42
2011-01-03 13:00:00,B2736,0.578,0.0,1.89,94.45,-1.6020000000000003,15112.0,16623.2,2.18
2011-01-03 14:00:00,B2736,0.322,0.0,1.5,94.45,-1.408,15112.0,16623.2,1.73
2011-01-03 15:00:00,B2736,0.322,0.0,0.83,94.45,-0.6379999999999999,15112.0,16623.2,0.96
2011-01-03 16:00:00,B2736,0.322,0.0,0.0,94.45,0.28200000000000003,15112.0,16623.2,0.04
2011-01-03 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-03 18:00:00,B2736,2.114,0.0,0.0,94.45,2.114,15112.0,16623.2,0.0
2011-01-03 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-03 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-03 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-03 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-03 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-04 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-04 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-04 02:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-04 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-04 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-04 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-04 06:00:00,B2736,2.115,0.0,0.0,94.45,2.115,15112.0,16623.2,0.0
2011-01-04 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-04 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-04 09:00:00,B2736,0.322,0.0,0.9,94.45,-0.8779999999999999,15112.0,16623.2,1.2
2011-01-04 10:00:00,B2736,0.322,0.0,1.21,94.45,-1.238,15112.0,16623.2,1.56
2011-01-04 11:00:00,B2736,0.322,0.0,1.64,94.45,-1.678,15112.0,16623.2,2.0
2011-01-04 12:00:00,B2736,2.114,0.0,1.81,94.45,-0.006000000000000227,15112.0,16623.2,2.12
2011-01-04 13:00:00,B2736,0.578,0.0,1.5,94.45,-1.182,15112.0,16623.2,1.76
2011-01-04 14:00:00,B2736,0.322,0.0,1.27,94.45,-1.168,15112.0,16623.2,1.49
2011-01-04 15:00:00,B2736,0.322,0.0,0.8,94.45,-0.6080000000000001,15112.0,16623.2,0.93
2011-01-04 16:00:00,B2736,0.322,0.0,0.0,94.45,0.29200000000000004,15112.0,16623.2,0.03
2011-01-04 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-04 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-04 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-04 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-04 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-04 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-04 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-05 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-05 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-05 02:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-05 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-05 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-05 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-05 06:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-05 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-05 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-05 09:00:00,B2736,0.322,0.0,0.89,94.45,-0.758,15112.0,16623.2,1.08
2011-01-05 10:00:00,B2736,0.322,0.0,1.12,94.45,-1.028,15112.0,16623.2,1.35
2011-01-05 11:00:00,B2736,0.322,0.0,1.09,94.45,-0.958,15112.0,16623.2,1.28
2011-01-05 12:00:00,B2736,2.112,0.0,1.17,94.45,0.772,15112.0,16623.2,1.34
2011-01-05 13:00:00,B2736,0.578,0.0,1.13,94.45,-0.672,15112.0,16623.2,1.25
2011-01-05 14:00:00,B2736,0.322,0.0,0.85,94.45,-0.6179999999999999,15112.0,16623.2,0.94
2011-01-05 15:00:00,B2736,0.322,0.0,0.38,94.45,-0.128,15112.0,16623.2,0.45
2011-01-05 16:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-05 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-05 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-05 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-05 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-05 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-05 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-05 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-06 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-06 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-06 02:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-06 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-06 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-06 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-06 06:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-06 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-06 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-06 09:00:00,B2736,0.322,0.0,0.99,94.45,-0.958,15112.0,16623.2,1.28
2011-01-06 10:00:00,B2736,0.322,0.0,1.47,94.45,-1.458,15112.0,16623.2,1.78
2011-01-06 11:00:00,B2736,0.322,0.0,1.86,94.45,-1.838,15112.0,16623.2,2.16
2011-01-06 12:00:00,B2736,2.112,0.0,1.75,94.45,0.1120000000000001,15112.0,16623.2,2.0
2011-01-06 13:00:00,B2736,0.578,0.0,1.36,94.45,-0.9620000000000001,15112.0,16623.2,1.54
2011-01-06 14:00:00,B2736,0.322,0.0,0.93,94.45,-0.6080000000000001,15112.0,16623.2,0.93
2011-01-06 15:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-06 16:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-06 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-06 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-06 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-06 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-06 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-06 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-06 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-07 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-07 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-07 02:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-07 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-07 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-07 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-07 06:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-07 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-07 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-07 09:00:00,B2736,0.322,0.0,0.71,94.45,-0.748,15112.0,16623.2,1.07
2011-01-07 10:00:00,B2736,0.322,0.0,0.89,94.45,-0.8879999999999999,15112.0,16623.2,1.21
2011-01-07 11:00:00,B2736,0.322,0.0,1.13,94.45,-1.1079999999999999,15112.0,16623.2,1.43
2011-01-07 12:00:00,B2736,2.112,0.0,1.47,94.45,0.3620000000000001,15112.0,16623.2,1.75
2011-01-07 13:00:00,B2736,0.576,0.0,1.4,94.45,-1.064,15112.0,16623.2,1.64
2011-01-07 14:00:00,B2736,0.322,0.0,1.09,94.45,-0.968,15112.0,16623.2,1.29
2011-01-07 15:00:00,B2736,0.322,0.0,0.68,94.45,-0.48800000000000004,15112.0,16623.2,0.81
2011-01-07 16:00:00,B2736,0.322,0.0,0.0,94.45,0.28200000000000003,15112.0,16623.2,0.04
2011-01-07 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-07 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-07 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-07 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-07 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-07 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-07 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-08 00:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-08 01:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-08 02:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-08 03:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-08 04:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-08 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-08 06:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-08 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-08 08:00:00,B2736,2.722,2.4,0.0,94.45,2.722,15112.0,16623.2,0.0
2011-01-08 09:00:00,B2736,2.722,2.4,0.8,94.45,1.752,15112.0,16623.2,0.97
2011-01-08 10:00:00,B2736,2.722,2.4,1.33,94.45,1.092,15112.0,16623.2,1.63
2011-01-08 11:00:00,B2736,2.722,2.4,1.69,94.45,0.6720000000000002,15112.0,16623.2,2.05
2011-01-08 12:00:00,B2736,4.512,2.4,1.94,94.45,2.2319999999999998,15112.0,16623.2,2.28
2011-01-08 13:00:00,B2736,0.578,0.0,1.95,94.45,-1.682,15112.0,16623.2,2.26
2011-01-08 14:00:00,B2736,0.322,0.0,1.58,94.45,-1.498,15112.0,16623.2,1.82
2011-01-08 15:00:00,B2736,0.322,0.0,0.91,94.45,-0.718,15112.0,16623.2,1.04
2011-01-08 16:00:00,B2736,0.322,0.0,0.0,94.45,0.28200000000000003,15112.0,16623.2,0.04
2011-01-08 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-08 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-08 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-08 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-08 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-08 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-08 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-09 00:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-09 01:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-09 02:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-09 03:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-09 04:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-09 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-09 06:00:00,B2736,2.114,0.0,0.0,94.45,2.114,15112.0,16623.2,0.0
2011-01-09 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-09 08:00:00,B2736,2.722,2.4,0.0,94.45,2.722,15112.0,16623.2,0.0
2011-01-09 09:00:00,B2736,2.723,2.4,1.29,94.45,1.023,15112.0,16623.2,1.7
2011-01-09 10:00:00,B2736,2.723,2.4,1.86,94.45,0.42300000000000004,15112.0,16623.2,2.3
2011-01-09 11:00:00,B2736,2.723,2.4,2.13,94.45,0.17300000000000004,15112.0,16623.2,2.55
2011-01-09 12:00:00,B2736,4.512,2.4,2.01,94.45,2.1319999999999997,15112.0,16623.2,2.38
2011-01-09 13:00:00,B2736,0.578,0.0,1.69,94.45,-1.432,15112.0,16623.2,2.01
2011-01-09 14:00:00,B2736,0.322,0.0,1.31,94.45,-1.238,15112.0,16623.2,1.56
2011-01-09 15:00:00,B2736,0.322,0.0,0.69,94.45,-0.518,15112.0,16623.2,0.84
2011-01-09 16:00:00,B2736,0.322,0.0,0.0,94.45,0.272,15112.0,16623.2,0.05
2011-01-09 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-09 18:00:00,B2736,2.114,0.0,0.0,94.45,2.114,15112.0,16623.2,0.0
2011-01-09 19:00:00,B2736,2.626,0.0,0.0,94.45,2.626,15112.0,16623.2,0.0
2011-01-09 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-09 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-09 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-09 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-10 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-10 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-10 02:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-10 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-10 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-10 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-10 06:00:00,B2736,2.115,0.0,0.0,94.45,2.115,15112.0,16623.2,0.0
2011-01-10 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-10 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-10 09:00:00,B2736,0.322,0.0,0.92,94.45,-0.9079999999999999,15112.0,16623.2,1.23
2011-01-10 10:00:00,B2736,0.322,0.0,1.41,94.45,-1.418,15112.0,16623.2,1.74
2011-01-10 11:00:00,B2736,0.322,0.0,1.6,94.45,-1.548,15112.0,16623.2,1.87
2011-01-10 12:00:00,B2736,2.114,0.0,1.51,94.45,0.3739999999999999,15112.0,16623.2,1.74
2011-01-10 13:00:00,B2736,0.578,0.0,1.37,94.45,-1.0020000000000002,15112.0,16623.2,1.58
2011-01-10 14:00:00,B2736,0.322,0.0,1.17,94.45,-0.998,15112.0,16623.2,1.32
2011-01-10 15:00:00,B2736,0.322,0.0,0.72,94.45,-0.49799999999999994,15112.0,16623.2,0.82
2011-01-10 16:00:00,B2736,0.322,0.0,0.0,94.45,0.302,15112.0,16623.2,0.02
2011-01-10 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-10 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-10 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-10 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-10 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-10 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-10 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-11 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-11 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-11 02:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-11 03:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-11 04:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-11 05:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-11 06:00:00,B2736,2.115,0.0,0.0,94.45,2.115,15112.0,16623.2,0.0
2011-01-11 07:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-11 08:00:00,B2736,0.322,0.0,0.0,94.45,0.322,15112.0,16623.2,0.0
2011-01-11 09:00:00,B2736,0.322,0.0,1.08,94.45,-1.1179999999999999,15112.0,16623.2,1.44
2011-01-11 10:00:00,B2736,0.322,0.0,1.39,94.45,-1.448,15112.0,16623.2,1.77
2011-01-11 11:00:00,B2736,0.322,0.0,1.52,94.45,-1.5579999999999998,15112.0,16623.2,1.88
2011-01-11 12:00:00,B2736,2.112,0.0,1.57,94.45,0.2320000000000002,15112.0,16623.2,1.88
2011-01-11 13:00:00,B2736,0.578,0.0,1.52,94.45,-1.2320000000000002,15112.0,16623.2,1.81
2011-01-11 14:00:00,B2736,0.322,0.0,1.27,94.45,-1.198,15112.0,16623.2,1.52
2011-01-11 15:00:00,B2736,0.322,0.0,0.73,94.45,-0.558,15112.0,16623.2,0.88
2011-01-11 16:00:00,B2736,0.322,0.0,0.19,94.45,0.08200000000000002,15112.0,16623.2,0.24
2011-01-11 17:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-11 18:00:00,B2736,2.112,0.0,0.0,94.45,2.112,15112.0,16623.2,0.0
2011-01-11 19:00:00,B2736,2.624,0.0,0.0,94.45,2.624,15112.0,16623.2,0.0
2011-01-11 20:00:00,B2736,0.578,0.0,0.0,94.45,0.578,15112.0,16623.2,0.0
2011-01-11 21:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-11 22:00:00,B2736,0.576,0.0,0.0,94.45,0.576,15112.0,16623.2,0.0
2011-01-11 23:00:00,B2736,0.32,0.0,0.0,94.45,0.32,15112.0,16623.2,0.0
2011-01-12 00:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
2011-01-12 01:00:00,B2736,2.72,2.4,0.0,94.45,2.72,15112.0,16623.2,0.0
