,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-01 01:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-01 02:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-01 03:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-01 04:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-01 05:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-01 06:00:00,B2600,3.552,0.0,0.0,154.74,3.552,24758.4,27234.240000000005,0.0
2011-01-01 07:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-01 08:00:00,B2600,2.941,2.4,0.0,154.74,2.941,24758.4,27234.240000000005,0.0
2011-01-01 09:00:00,B2600,2.941,2.4,1.5,154.74,1.061,24758.4,27234.240000000005,1.88
2011-01-01 10:00:00,B2600,2.941,2.4,2.11,154.74,0.3809999999999998,24758.4,27234.240000000005,2.56
2011-01-01 11:00:00,B2600,2.941,2.4,2.09,154.74,0.391,24758.4,27234.240000000005,2.55
2011-01-01 12:00:00,B2600,5.95,2.4,2.16,154.74,3.3000000000000003,24758.4,27234.240000000005,2.65
2011-01-01 13:00:00,B2600,0.971,0.0,2.05,154.74,-1.5789999999999997,24758.4,27234.240000000005,2.55
2011-01-01 14:00:00,B2600,0.541,0.0,1.6,154.74,-1.4889999999999999,24758.4,27234.240000000005,2.03
2011-01-01 15:00:00,B2600,0.541,0.0,1.26,154.74,-1.0790000000000002,24758.4,27234.240000000005,1.62
2011-01-01 16:00:00,B2600,0.541,0.0,0.0,154.74,0.391,24758.4,27234.240000000005,0.15
2011-01-01 17:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-01 18:00:00,B2600,3.55,0.0,0.0,154.74,3.55,24758.4,27234.240000000005,0.0
2011-01-01 19:00:00,B2600,4.41,0.0,0.0,154.74,4.41,24758.4,27234.240000000005,0.0
2011-01-01 20:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-01 21:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-01 22:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-01 23:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-02 00:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-02 01:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-02 02:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-02 03:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-02 04:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-02 05:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-02 06:00:00,B2600,3.552,0.0,0.0,154.74,3.552,24758.4,27234.240000000005,0.0
2011-01-02 07:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-02 08:00:00,B2600,2.941,2.4,0.0,154.74,2.941,24758.4,27234.240000000005,0.0
2011-01-02 09:00:00,B2600,2.941,2.4,1.97,154.74,0.6109999999999998,24758.4,27234.240000000005,2.33
2011-01-02 10:00:00,B2600,2.941,2.4,2.98,154.74,-0.5290000000000004,24758.4,27234.240000000005,3.47
2011-01-02 11:00:00,B2600,2.941,2.4,3.61,154.74,-1.2490000000000006,24758.4,27234.240000000005,4.19
2011-01-02 12:00:00,B2600,5.953,2.4,3.06,154.74,2.3230000000000004,24758.4,27234.240000000005,3.63
2011-01-02 13:00:00,B2600,0.971,0.0,2.21,154.74,-1.729,24758.4,27234.240000000005,2.7
2011-01-02 14:00:00,B2600,0.541,0.0,1.92,154.74,-1.799,24758.4,27234.240000000005,2.34
2011-01-02 15:00:00,B2600,0.541,0.0,1.21,154.74,-0.9189999999999999,24758.4,27234.240000000005,1.46
2011-01-02 16:00:00,B2600,0.541,0.0,0.0,154.74,0.541,24758.4,27234.240000000005,0.0
2011-01-02 17:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-02 18:00:00,B2600,3.552,0.0,0.0,154.74,3.552,24758.4,27234.240000000005,0.0
2011-01-02 19:00:00,B2600,4.41,0.0,0.0,154.74,4.41,24758.4,27234.240000000005,0.0
2011-01-02 20:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-02 21:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-02 22:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-02 23:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-03 00:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-03 01:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-03 02:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-03 03:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-03 04:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-03 05:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-03 06:00:00,B2600,3.553,0.0,0.0,154.74,3.553,24758.4,27234.240000000005,0.0
2011-01-03 07:00:00,B2600,0.972,0.0,0.0,154.74,0.972,24758.4,27234.240000000005,0.0
2011-01-03 08:00:00,B2600,0.541,0.0,0.0,154.74,0.541,24758.4,27234.240000000005,0.0
2011-01-03 09:00:00,B2600,0.541,0.0,1.69,154.74,-1.3889999999999998,24758.4,27234.240000000005,1.93
2011-01-03 10:00:00,B2600,0.541,0.0,2.48,154.74,-2.309,24758.4,27234.240000000005,2.85
2011-01-03 11:00:00,B2600,0.541,0.0,3.1,154.74,-2.979,24758.4,27234.240000000005,3.52
2011-01-03 12:00:00,B2600,3.55,0.0,3.42,154.74,-0.3500000000000001,24758.4,27234.240000000005,3.9
2011-01-03 13:00:00,B2600,0.971,0.0,3.08,154.74,-2.5989999999999998,24758.4,27234.240000000005,3.57
2011-01-03 14:00:00,B2600,0.541,0.0,2.43,154.74,-2.329,24758.4,27234.240000000005,2.87
2011-01-03 15:00:00,B2600,0.541,0.0,1.56,154.74,-1.3489999999999998,24758.4,27234.240000000005,1.89
2011-01-03 16:00:00,B2600,0.541,0.0,0.0,154.74,0.461,24758.4,27234.240000000005,0.08
2011-01-03 17:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-03 18:00:00,B2600,3.55,0.0,0.0,154.74,3.55,24758.4,27234.240000000005,0.0
2011-01-03 19:00:00,B2600,4.41,0.0,0.0,154.74,4.41,24758.4,27234.240000000005,0.0
2011-01-03 20:00:00,B2600,0.971,0.0,0.0,154.74,0.971,24758.4,27234.240000000005,0.0
2011-01-03 21:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-03 22:00:00,B2600,0.968,0.0,0.0,154.74,0.968,24758.4,27234.240000000005,0.0
2011-01-03 23:00:00,B2600,0.538,0.0,0.0,154.74,0.538,24758.4,27234.240000000005,0.0
2011-01-04 00:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-04 01:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
2011-01-04 02:00:00,B2600,2.938,2.4,0.0,154.74,2.938,24758.4,27234.240000000005,0.0
