,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-01 01:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-01 02:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-01 03:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-01 04:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-01 05:00:00,B4129,0.574,0.0,0.0,97.07,0.574,15531.199999999999,17084.32,0.0
2011-01-01 06:00:00,B4129,2.108,0.0,0.0,97.07,2.108,15531.199999999999,17084.32,0.0
2011-01-01 07:00:00,B4129,0.576,0.0,0.0,97.07,0.576,15531.199999999999,17084.32,0.0
2011-01-01 08:00:00,B4129,2.721,2.4,0.0,97.07,2.721,15531.199999999999,17084.32,0.0
2011-01-01 09:00:00,B4129,2.721,2.4,0.95,97.07,1.5710000000000002,15531.199999999999,17084.32,1.15
2011-01-01 10:00:00,B4129,2.721,2.4,1.32,97.07,1.131,15531.199999999999,17084.32,1.59
2011-01-01 11:00:00,B4129,2.721,2.4,1.31,97.07,1.121,15531.199999999999,17084.32,1.6
2011-01-01 12:00:00,B4129,4.508,2.4,1.36,97.07,2.808,15531.199999999999,17084.32,1.7
2011-01-01 13:00:00,B4129,0.576,0.0,1.29,97.07,-1.0939999999999999,15531.199999999999,17084.32,1.67
2011-01-01 14:00:00,B4129,0.321,0.0,1.01,97.07,-1.0490000000000002,15531.199999999999,17084.32,1.37
2011-01-01 15:00:00,B4129,0.321,0.0,0.79,97.07,-0.8089999999999999,15531.199999999999,17084.32,1.13
2011-01-01 16:00:00,B4129,0.321,0.0,0.0,97.07,0.161,15531.199999999999,17084.32,0.16
2011-01-01 17:00:00,B4129,0.576,0.0,0.0,97.07,0.576,15531.199999999999,17084.32,0.0
2011-01-01 18:00:00,B4129,2.108,0.0,0.0,97.07,2.108,15531.199999999999,17084.32,0.0
2011-01-01 19:00:00,B4129,2.617,0.0,0.0,97.07,2.617,15531.199999999999,17084.32,0.0
2011-01-01 20:00:00,B4129,0.576,0.0,0.0,97.07,0.576,15531.199999999999,17084.32,0.0
2011-01-01 21:00:00,B4129,0.574,0.0,0.0,97.07,0.574,15531.199999999999,17084.32,0.0
2011-01-01 22:00:00,B4129,0.574,0.0,0.0,97.07,0.574,15531.199999999999,17084.32,0.0
2011-01-01 23:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-02 00:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
2011-01-02 01:00:00,B4129,0.319,0.0,0.0,97.07,0.319,15531.199999999999,17084.32,0.0
