,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 01:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 02:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 03:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 04:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 05:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 06:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 07:00:00,B4422,3.262,3.0,0.0,121.56,3.262,19449.6,21394.56,0.0
2011-01-01 08:00:00,B4422,3.495,3.0,0.0,121.56,3.495,19449.6,21394.56,0.0
2011-01-01 09:00:00,B4422,3.728,3.0,1.2,121.56,2.168,19449.6,21394.56,1.56
2011-01-01 10:00:00,B4422,3.961,3.0,1.67,121.56,1.911,19449.6,21394.56,2.05
2011-01-01 11:00:00,B4422,3.961,3.0,1.64,121.56,2.041,19449.6,21394.56,1.92
2011-01-01 12:00:00,B4422,3.495,3.0,1.69,121.56,1.4650000000000003,19449.6,21394.56,2.03
2011-01-01 13:00:00,B4422,3.728,3.0,1.61,121.56,1.7280000000000002,19449.6,21394.56,2.0
2011-01-01 14:00:00,B4422,3.961,3.0,1.27,121.56,2.351,19449.6,21394.56,1.61
2011-01-01 15:00:00,B4422,3.961,3.0,0.99,121.56,2.631,19449.6,21394.56,1.33
2011-01-01 16:00:00,B4422,3.495,3.0,0.0,121.56,3.415,19449.6,21394.56,0.08
2011-01-01 17:00:00,B4422,3.262,3.0,0.0,121.56,3.262,19449.6,21394.56,0.0
2011-01-01 18:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 19:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 20:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 21:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 22:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-01 23:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 00:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 01:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 02:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 03:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 04:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 05:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 06:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 07:00:00,B4422,3.262,3.0,0.0,121.56,3.262,19449.6,21394.56,0.0
2011-01-02 08:00:00,B4422,3.495,3.0,0.0,121.56,3.495,19449.6,21394.56,0.0
2011-01-02 09:00:00,B4422,3.728,3.0,1.57,121.56,1.7880000000000003,19449.6,21394.56,1.94
2011-01-02 10:00:00,B4422,3.961,3.0,2.37,121.56,1.1309999999999998,19449.6,21394.56,2.83
2011-01-02 11:00:00,B4422,3.961,3.0,2.84,121.56,0.681,19449.6,21394.56,3.28
2011-01-02 12:00:00,B4422,3.495,3.0,2.4,121.56,0.685,19449.6,21394.56,2.81
2011-01-02 13:00:00,B4422,3.728,3.0,1.73,121.56,1.608,19449.6,21394.56,2.12
2011-01-02 14:00:00,B4422,3.961,3.0,1.52,121.56,2.101,19449.6,21394.56,1.86
2011-01-02 15:00:00,B4422,3.961,3.0,0.96,121.56,2.771,19449.6,21394.56,1.19
2011-01-02 16:00:00,B4422,3.495,3.0,0.0,121.56,3.495,19449.6,21394.56,0.0
2011-01-02 17:00:00,B4422,3.262,3.0,0.0,121.56,3.262,19449.6,21394.56,0.0
2011-01-02 18:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 19:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 20:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 21:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 22:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-02 23:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 00:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 01:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 02:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 03:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 04:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 05:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
2011-01-03 06:00:00,B4422,3.146,3.0,0.0,121.56,3.146,19449.6,21394.56,0.0
