,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-01 01:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-01 02:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-01 03:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-01 04:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-01 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-01 06:00:00,B1187,2.228,0.0,0.0,102.21,2.228,16353.599999999999,17988.96,0.0
2011-01-01 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-01 08:00:00,B1187,2.74,2.4,0.0,102.21,2.74,16353.599999999999,17988.96,0.0
2011-01-01 09:00:00,B1187,2.74,2.4,1.01,102.21,1.4300000000000002,16353.599999999999,17988.96,1.31
2011-01-01 10:00:00,B1187,2.74,2.4,1.39,102.21,0.9800000000000002,16353.599999999999,17988.96,1.76
2011-01-01 11:00:00,B1187,2.74,2.4,1.39,102.21,1.0300000000000002,16353.599999999999,17988.96,1.71
2011-01-01 12:00:00,B1187,4.629,2.4,1.43,102.21,2.8989999999999996,16353.599999999999,17988.96,1.73
2011-01-01 13:00:00,B1187,0.61,0.0,1.36,102.21,-1.0899999999999999,16353.599999999999,17988.96,1.7
2011-01-01 14:00:00,B1187,0.34,0.0,1.06,102.21,-1.0399999999999998,16353.599999999999,17988.96,1.38
2011-01-01 15:00:00,B1187,0.34,0.0,0.83,102.21,-0.8199999999999998,16353.599999999999,17988.96,1.16
2011-01-01 16:00:00,B1187,0.34,0.0,0.0,102.21,0.18000000000000002,16353.599999999999,17988.96,0.16
2011-01-01 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-01 18:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-01 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-01 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-01 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-01 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-01 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-02 00:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-02 01:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
