,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-01 01:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-01 02:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-01 03:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-01 04:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-01 05:00:00,B2210,1.252,0.0,0.0,194.05,1.252,31048.0,34152.8,0.0
2011-01-01 06:00:00,B2210,4.596,0.0,0.0,194.05,4.596,31048.0,34152.8,0.0
2011-01-01 07:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-01 08:00:00,B2210,3.101,2.4,0.0,194.05,3.101,31048.0,34152.8,0.0
2011-01-01 09:00:00,B2210,3.101,2.4,1.89,194.05,1.0710000000000002,31048.0,34152.8,2.03
2011-01-01 10:00:00,B2210,3.101,2.4,2.64,194.05,0.22100000000000009,31048.0,34152.8,2.88
2011-01-01 11:00:00,B2210,3.101,2.4,2.63,194.05,0.19099999999999984,31048.0,34152.8,2.91
2011-01-01 12:00:00,B2210,6.993,2.4,2.71,194.05,3.9430000000000005,31048.0,34152.8,3.05
2011-01-01 13:00:00,B2210,1.257,0.0,2.57,194.05,-1.743,31048.0,34152.8,3.0
2011-01-01 14:00:00,B2210,0.7,0.0,2.01,194.05,-1.7700000000000002,31048.0,34152.8,2.47
2011-01-01 15:00:00,B2210,0.7,0.0,1.58,194.05,-1.34,31048.0,34152.8,2.04
2011-01-01 16:00:00,B2210,0.7,0.0,0.0,194.05,0.45999999999999996,31048.0,34152.8,0.24
2011-01-01 17:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-01 18:00:00,B2210,4.597,0.0,0.0,194.05,4.597,31048.0,34152.8,0.0
2011-01-01 19:00:00,B2210,5.706,0.0,0.0,194.05,5.706,31048.0,34152.8,0.0
2011-01-01 20:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-01 21:00:00,B2210,1.253,0.0,0.0,194.05,1.253,31048.0,34152.8,0.0
2011-01-01 22:00:00,B2210,1.253,0.0,0.0,194.05,1.253,31048.0,34152.8,0.0
2011-01-01 23:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-02 00:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-02 01:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-02 02:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-02 03:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-02 04:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-02 05:00:00,B2210,1.252,0.0,0.0,194.05,1.252,31048.0,34152.8,0.0
2011-01-02 06:00:00,B2210,4.596,0.0,0.0,194.05,4.596,31048.0,34152.8,0.0
2011-01-02 07:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-02 08:00:00,B2210,3.101,2.4,0.0,194.05,3.101,31048.0,34152.8,0.0
2011-01-02 09:00:00,B2210,3.101,2.4,2.47,194.05,0.4910000000000001,31048.0,34152.8,2.61
2011-01-02 10:00:00,B2210,3.101,2.4,3.73,194.05,-0.899,31048.0,34152.8,4.0
2011-01-02 11:00:00,B2210,3.101,2.4,4.55,194.05,-1.819,31048.0,34152.8,4.92
2011-01-02 12:00:00,B2210,6.997,2.4,3.84,194.05,2.7569999999999997,31048.0,34152.8,4.24
2011-01-02 13:00:00,B2210,1.257,0.0,2.77,194.05,-1.933,31048.0,34152.8,3.19
2011-01-02 14:00:00,B2210,0.701,0.0,2.42,194.05,-2.159,31048.0,34152.8,2.86
2011-01-02 15:00:00,B2210,0.7,0.0,1.52,194.05,-1.12,31048.0,34152.8,1.82
2011-01-02 16:00:00,B2210,0.7,0.0,0.0,194.05,0.7,31048.0,34152.8,0.0
2011-01-02 17:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-02 18:00:00,B2210,4.597,0.0,0.0,194.05,4.597,31048.0,34152.8,0.0
2011-01-02 19:00:00,B2210,5.706,0.0,0.0,194.05,5.706,31048.0,34152.8,0.0
2011-01-02 20:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-02 21:00:00,B2210,1.253,0.0,0.0,194.05,1.253,31048.0,34152.8,0.0
2011-01-02 22:00:00,B2210,1.253,0.0,0.0,194.05,1.253,31048.0,34152.8,0.0
2011-01-02 23:00:00,B2210,0.696,0.0,0.0,194.05,0.696,31048.0,34152.8,0.0
2011-01-03 00:00:00,B2210,3.096,2.4,0.0,194.05,3.096,31048.0,34152.8,0.0
2011-01-03 01:00:00,B2210,3.096,2.4,0.0,194.05,3.096,31048.0,34152.8,0.0
2011-01-03 02:00:00,B2210,3.096,2.4,0.0,194.05,3.096,31048.0,34152.8,0.0
2011-01-03 03:00:00,B2210,3.096,2.4,0.0,194.05,3.096,31048.0,34152.8,0.0
2011-01-03 04:00:00,B2210,3.096,2.4,0.0,194.05,3.096,31048.0,34152.8,0.0
2011-01-03 05:00:00,B2210,1.253,0.0,0.0,194.05,1.253,31048.0,34152.8,0.0
2011-01-03 06:00:00,B2210,4.597,0.0,0.0,194.05,4.597,31048.0,34152.8,0.0
2011-01-03 07:00:00,B2210,1.257,0.0,0.0,194.05,1.257,31048.0,34152.8,0.0
2011-01-03 08:00:00,B2210,0.701,0.0,0.0,194.05,0.701,31048.0,34152.8,0.0
2011-01-03 09:00:00,B2210,0.701,0.0,2.13,194.05,-1.5190000000000001,31048.0,34152.8,2.22
