,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-01 01:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-01 02:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-01 03:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-01 04:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-01 05:00:00,B2316,0.635,0.0,0.0,79.64,0.635,12742.4,14016.640000000001,0.0
2011-01-01 06:00:00,B2316,2.332,0.0,0.0,79.64,2.332,12742.4,14016.640000000001,0.0
2011-01-01 07:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-01 08:00:00,B2316,2.755,2.4,0.0,79.64,2.755,12742.4,14016.640000000001,0.0
2011-01-01 09:00:00,B2316,2.755,2.4,0.78,79.64,1.765,12742.4,14016.640000000001,0.99
2011-01-01 10:00:00,B2316,2.755,2.4,1.09,79.64,1.3949999999999998,12742.4,14016.640000000001,1.36
2011-01-01 11:00:00,B2316,2.755,2.4,1.08,79.64,1.3849999999999998,12742.4,14016.640000000001,1.37
2011-01-01 12:00:00,B2316,4.732,2.4,1.12,79.64,3.2620000000000005,12742.4,14016.640000000001,1.47
2011-01-01 13:00:00,B2316,0.638,0.0,1.06,79.64,-0.8119999999999999,12742.4,14016.640000000001,1.45
2011-01-01 14:00:00,B2316,0.355,0.0,0.83,79.64,-0.845,12742.4,14016.640000000001,1.2
2011-01-01 15:00:00,B2316,0.355,0.0,0.65,79.64,-0.635,12742.4,14016.640000000001,0.99
2011-01-01 16:00:00,B2316,0.355,0.0,0.0,79.64,0.19499999999999998,12742.4,14016.640000000001,0.16
2011-01-01 17:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-01 18:00:00,B2316,2.332,0.0,0.0,79.64,2.332,12742.4,14016.640000000001,0.0
2011-01-01 19:00:00,B2316,2.895,0.0,0.0,79.64,2.895,12742.4,14016.640000000001,0.0
2011-01-01 20:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-01 21:00:00,B2316,0.636,0.0,0.0,79.64,0.636,12742.4,14016.640000000001,0.0
2011-01-01 22:00:00,B2316,0.635,0.0,0.0,79.64,0.635,12742.4,14016.640000000001,0.0
2011-01-01 23:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-02 00:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-02 01:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-02 02:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-02 03:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-02 04:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-02 05:00:00,B2316,0.635,0.0,0.0,79.64,0.635,12742.4,14016.640000000001,0.0
2011-01-02 06:00:00,B2316,2.332,0.0,0.0,79.64,2.332,12742.4,14016.640000000001,0.0
2011-01-02 07:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-02 08:00:00,B2316,2.755,2.4,0.0,79.64,2.755,12742.4,14016.640000000001,0.0
2011-01-02 09:00:00,B2316,2.755,2.4,1.02,79.64,1.515,12742.4,14016.640000000001,1.24
2011-01-02 10:00:00,B2316,2.755,2.4,1.55,79.64,0.9149999999999998,12742.4,14016.640000000001,1.84
2011-01-02 11:00:00,B2316,2.755,2.4,1.87,79.64,0.5049999999999999,12742.4,14016.640000000001,2.25
2011-01-02 12:00:00,B2316,4.732,2.4,1.58,79.64,2.742,12742.4,14016.640000000001,1.99
2011-01-02 13:00:00,B2316,0.638,0.0,1.14,79.64,-0.892,12742.4,14016.640000000001,1.53
2011-01-02 14:00:00,B2316,0.355,0.0,1.0,79.64,-1.0050000000000001,12742.4,14016.640000000001,1.36
2011-01-02 15:00:00,B2316,0.355,0.0,0.63,79.64,-0.505,12742.4,14016.640000000001,0.86
2011-01-02 16:00:00,B2316,0.355,0.0,0.0,79.64,0.355,12742.4,14016.640000000001,0.0
2011-01-02 17:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-02 18:00:00,B2316,2.332,0.0,0.0,79.64,2.332,12742.4,14016.640000000001,0.0
2011-01-02 19:00:00,B2316,2.895,0.0,0.0,79.64,2.895,12742.4,14016.640000000001,0.0
2011-01-02 20:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-02 21:00:00,B2316,0.636,0.0,0.0,79.64,0.636,12742.4,14016.640000000001,0.0
2011-01-02 22:00:00,B2316,0.635,0.0,0.0,79.64,0.635,12742.4,14016.640000000001,0.0
2011-01-02 23:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-03 00:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-03 01:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-03 02:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-03 03:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-03 04:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-03 05:00:00,B2316,0.636,0.0,0.0,79.64,0.636,12742.4,14016.640000000001,0.0
2011-01-03 06:00:00,B2316,2.332,0.0,0.0,79.64,2.332,12742.4,14016.640000000001,0.0
2011-01-03 07:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-03 08:00:00,B2316,0.355,0.0,0.0,79.64,0.355,12742.4,14016.640000000001,0.0
2011-01-03 09:00:00,B2316,0.355,0.0,0.88,79.64,-0.645,12742.4,14016.640000000001,1.0
2011-01-03 10:00:00,B2316,0.355,0.0,1.29,79.64,-1.165,12742.4,14016.640000000001,1.52
2011-01-03 11:00:00,B2316,0.355,0.0,1.61,79.64,-1.535,12742.4,14016.640000000001,1.89
2011-01-03 12:00:00,B2316,2.332,0.0,1.76,79.64,0.21199999999999974,12742.4,14016.640000000001,2.12
2011-01-03 13:00:00,B2316,0.638,0.0,1.59,79.64,-1.3319999999999999,12742.4,14016.640000000001,1.97
2011-01-03 14:00:00,B2316,0.355,0.0,1.27,79.64,-1.295,12742.4,14016.640000000001,1.65
2011-01-03 15:00:00,B2316,0.355,0.0,0.81,79.64,-0.7650000000000001,12742.4,14016.640000000001,1.12
2011-01-03 16:00:00,B2316,0.355,0.0,0.0,79.64,0.245,12742.4,14016.640000000001,0.11
2011-01-03 17:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-03 18:00:00,B2316,2.332,0.0,0.0,79.64,2.332,12742.4,14016.640000000001,0.0
2011-01-03 19:00:00,B2316,2.895,0.0,0.0,79.64,2.895,12742.4,14016.640000000001,0.0
2011-01-03 20:00:00,B2316,0.638,0.0,0.0,79.64,0.638,12742.4,14016.640000000001,0.0
2011-01-03 21:00:00,B2316,0.636,0.0,0.0,79.64,0.636,12742.4,14016.640000000001,0.0
2011-01-03 22:00:00,B2316,0.635,0.0,0.0,79.64,0.635,12742.4,14016.640000000001,0.0
2011-01-03 23:00:00,B2316,0.353,0.0,0.0,79.64,0.353,12742.4,14016.640000000001,0.0
2011-01-04 00:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-04 01:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-04 02:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-04 03:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-04 04:00:00,B2316,2.753,2.4,0.0,79.64,2.753,12742.4,14016.640000000001,0.0
2011-01-04 05:00:00,B2316,0.636,0.0,0.0,79.64,0.636,12742.4,14016.640000000001,0.0
