,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-01 01:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-01 02:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-01 03:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-01 04:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-01 05:00:00,B4133,1.063,0.0,0.0,134.85,1.063,21576.0,23733.600000000002,0.0
2011-01-01 06:00:00,B4133,3.902,0.0,0.0,134.85,3.902,21576.0,23733.600000000002,0.0
2011-01-01 07:00:00,B4133,1.067,0.0,0.0,134.85,1.067,21576.0,23733.600000000002,0.0
2011-01-01 08:00:00,B4133,2.995,2.4,0.0,134.85,2.995,21576.0,23733.600000000002,0.0
2011-01-01 09:00:00,B4133,2.995,2.4,1.32,134.85,1.215,21576.0,23733.600000000002,1.78
2011-01-01 10:00:00,B4133,2.995,2.4,1.86,134.85,0.5950000000000002,21576.0,23733.600000000002,2.4
2011-01-01 11:00:00,B4133,2.995,2.4,1.84,134.85,0.665,21576.0,23733.600000000002,2.33
2011-01-01 12:00:00,B4133,6.299,2.4,1.89,134.85,3.9490000000000003,21576.0,23733.600000000002,2.35
2011-01-01 13:00:00,B4133,1.067,0.0,1.79,134.85,-1.163,21576.0,23733.600000000002,2.23
2011-01-01 14:00:00,B4133,0.595,0.0,1.41,134.85,-1.195,21576.0,23733.600000000002,1.79
2011-01-01 15:00:00,B4133,0.595,0.0,1.1,134.85,-0.825,21576.0,23733.600000000002,1.42
2011-01-01 16:00:00,B4133,0.595,0.0,0.0,134.85,0.46499999999999997,21576.0,23733.600000000002,0.13
2011-01-01 17:00:00,B4133,1.067,0.0,0.0,134.85,1.067,21576.0,23733.600000000002,0.0
2011-01-01 18:00:00,B4133,3.9,0.0,0.0,134.85,3.9,21576.0,23733.600000000002,0.0
2011-01-01 19:00:00,B4133,4.845,0.0,0.0,134.85,4.845,21576.0,23733.600000000002,0.0
2011-01-01 20:00:00,B4133,1.067,0.0,0.0,134.85,1.067,21576.0,23733.600000000002,0.0
2011-01-01 21:00:00,B4133,1.064,0.0,0.0,134.85,1.064,21576.0,23733.600000000002,0.0
2011-01-01 22:00:00,B4133,1.064,0.0,0.0,134.85,1.064,21576.0,23733.600000000002,0.0
2011-01-01 23:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-02 00:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-02 01:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-02 02:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-02 03:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-02 04:00:00,B4133,0.591,0.0,0.0,134.85,0.591,21576.0,23733.600000000002,0.0
2011-01-02 05:00:00,B4133,1.063,0.0,0.0,134.85,1.063,21576.0,23733.600000000002,0.0
2011-01-02 06:00:00,B4133,3.902,0.0,0.0,134.85,3.902,21576.0,23733.600000000002,0.0
2011-01-02 07:00:00,B4133,1.067,0.0,0.0,134.85,1.067,21576.0,23733.600000000002,0.0
2011-01-02 08:00:00,B4133,2.995,2.4,0.0,134.85,2.995,21576.0,23733.600000000002,0.0
2011-01-02 09:00:00,B4133,2.995,2.4,1.73,134.85,0.8050000000000002,21576.0,23733.600000000002,2.19
