,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-01 01:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-01 02:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-01 03:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-01 04:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-01 05:00:00,B1241,1.665,0.0,0.0,281.46,1.665,45033.6,49536.96,0.0
2011-01-01 06:00:00,B1241,6.112,0.0,0.0,281.46,6.112,45033.6,49536.96,0.0
2011-01-01 07:00:00,B1241,1.672,0.0,0.0,281.46,1.672,45033.6,49536.96,0.0
2011-01-01 08:00:00,B1241,3.332,2.4,0.0,281.46,3.332,45033.6,49536.96,0.0
2011-01-01 09:00:00,B1241,3.332,2.4,2.78,281.46,-0.09800000000000031,45033.6,49536.96,3.43
2011-01-01 10:00:00,B1241,3.332,2.4,3.85,281.46,-1.3180000000000005,45033.6,49536.96,4.65
2011-01-01 11:00:00,B1241,3.332,2.4,3.82,281.46,-1.2380000000000004,45033.6,49536.96,4.57
2011-01-01 12:00:00,B1241,8.507,2.4,3.94,281.46,3.8169999999999993,45033.6,49536.96,4.69
2011-01-01 13:00:00,B1241,1.672,0.0,3.74,281.46,-2.838,45033.6,49536.96,4.51
2011-01-01 14:00:00,B1241,0.932,0.0,2.93,281.46,-2.668,45033.6,49536.96,3.6
2011-01-01 15:00:00,B1241,0.932,0.0,2.3,281.46,-1.968,45033.6,49536.96,2.9
2011-01-01 16:00:00,B1241,0.932,0.0,0.0,281.46,0.7220000000000001,45033.6,49536.96,0.21
2011-01-01 17:00:00,B1241,1.672,0.0,0.0,281.46,1.672,45033.6,49536.96,0.0
2011-01-01 18:00:00,B1241,6.107,0.0,0.0,281.46,6.107,45033.6,49536.96,0.0
2011-01-01 19:00:00,B1241,7.587,0.0,0.0,281.46,7.587,45033.6,49536.96,0.0
2011-01-01 20:00:00,B1241,1.672,0.0,0.0,281.46,1.672,45033.6,49536.96,0.0
2011-01-01 21:00:00,B1241,1.666,0.0,0.0,281.46,1.666,45033.6,49536.96,0.0
2011-01-01 22:00:00,B1241,1.666,0.0,0.0,281.46,1.666,45033.6,49536.96,0.0
2011-01-01 23:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-02 00:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-02 01:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-02 02:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-02 03:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-02 04:00:00,B1241,0.925,0.0,0.0,281.46,0.925,45033.6,49536.96,0.0
2011-01-02 05:00:00,B1241,1.665,0.0,0.0,281.46,1.665,45033.6,49536.96,0.0
2011-01-02 06:00:00,B1241,6.112,0.0,0.0,281.46,6.112,45033.6,49536.96,0.0
2011-01-02 07:00:00,B1241,1.672,0.0,0.0,281.46,1.672,45033.6,49536.96,0.0
2011-01-02 08:00:00,B1241,3.332,2.4,0.0,281.46,3.332,45033.6,49536.96,0.0
2011-01-02 09:00:00,B1241,3.332,2.4,3.63,281.46,-0.968,45033.6,49536.96,4.3
2011-01-02 10:00:00,B1241,3.333,2.4,5.43,281.46,-2.9669999999999996,45033.6,49536.96,6.3
2011-01-02 11:00:00,B1241,3.333,2.4,6.6,281.46,-4.247,45033.6,49536.96,7.58
2011-01-02 12:00:00,B1241,8.513,2.4,5.58,281.46,2.053,45033.6,49536.96,6.46
2011-01-02 13:00:00,B1241,1.672,0.0,4.03,281.46,-3.128,45033.6,49536.96,4.8
2011-01-02 14:00:00,B1241,0.932,0.0,3.53,281.46,-3.2479999999999998,45033.6,49536.96,4.18
2011-01-02 15:00:00,B1241,0.932,0.0,2.24,281.46,-1.7080000000000002,45033.6,49536.96,2.64
