,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B4292,0.477,0.0,0.0,143.93,0.477,23028.800000000003,25331.680000000004,0.0
2011-01-03 09:00:00,B4292,0.476,0.0,1.6,143.93,-1.324,23028.800000000003,25331.680000000004,1.8
2011-01-03 10:00:00,B4292,0.476,0.0,2.33,143.93,-2.164,23028.800000000003,25331.680000000004,2.64
2011-01-03 11:00:00,B4292,0.476,0.0,2.9,143.93,-2.804,23028.800000000003,25331.680000000004,3.28
2011-01-03 12:00:00,B4292,3.123,0.0,3.19,143.93,-0.48699999999999966,23028.800000000003,25331.680000000004,3.61
2011-01-03 13:00:00,B4292,0.855,0.0,2.91,143.93,-2.485,23028.800000000003,25331.680000000004,3.34
2011-01-03 14:00:00,B4292,0.476,0.0,2.32,143.93,-2.244,23028.800000000003,25331.680000000004,2.72
2011-01-03 15:00:00,B4292,0.476,0.0,1.47,143.93,-1.294,23028.800000000003,25331.680000000004,1.77
2011-01-03 16:00:00,B4292,0.476,0.0,0.0,143.93,0.40599999999999997,23028.800000000003,25331.680000000004,0.07
2011-01-03 17:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-03 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-03 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-03 20:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-03 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-03 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-03 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-04 00:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-04 01:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-04 02:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-04 03:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-04 04:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-04 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-04 06:00:00,B4292,3.126,0.0,0.0,143.93,3.126,23028.800000000003,25331.680000000004,0.0
2011-01-04 07:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-04 08:00:00,B4292,0.477,0.0,0.0,143.93,0.477,23028.800000000003,25331.680000000004,0.0
2011-01-04 09:00:00,B4292,0.476,0.0,1.39,143.93,-1.154,23028.800000000003,25331.680000000004,1.63
2011-01-04 10:00:00,B4292,0.476,0.0,1.86,143.93,-1.734,23028.800000000003,25331.680000000004,2.21
2011-01-04 11:00:00,B4292,0.476,0.0,2.5,143.93,-2.444,23028.800000000003,25331.680000000004,2.92
2011-01-04 12:00:00,B4292,3.123,0.0,2.75,143.93,-0.04699999999999971,23028.800000000003,25331.680000000004,3.17
2011-01-04 13:00:00,B4292,0.855,0.0,2.3,143.93,-1.8650000000000002,23028.800000000003,25331.680000000004,2.72
2011-01-04 14:00:00,B4292,0.476,0.0,1.95,143.93,-1.884,23028.800000000003,25331.680000000004,2.36
2011-01-04 15:00:00,B4292,0.476,0.0,1.42,143.93,-1.244,23028.800000000003,25331.680000000004,1.72
2011-01-04 16:00:00,B4292,0.476,0.0,0.0,143.93,0.476,23028.800000000003,25331.680000000004,0.0
2011-01-04 17:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-04 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-04 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-04 20:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-04 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-04 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-04 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-05 00:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-05 01:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-05 02:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-05 03:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-05 04:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-05 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-05 06:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-05 07:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-05 08:00:00,B4292,0.477,0.0,0.0,143.93,0.477,23028.800000000003,25331.680000000004,0.0
2011-01-05 09:00:00,B4292,0.476,0.0,1.38,143.93,-1.054,23028.800000000003,25331.680000000004,1.53
2011-01-05 10:00:00,B4292,0.476,0.0,1.72,143.93,-1.464,23028.800000000003,25331.680000000004,1.94
2011-01-05 11:00:00,B4292,0.476,0.0,1.66,143.93,-1.3840000000000001,23028.800000000003,25331.680000000004,1.86
2011-01-05 12:00:00,B4292,3.123,0.0,1.78,143.93,1.1230000000000002,23028.800000000003,25331.680000000004,2.0
2011-01-05 13:00:00,B4292,0.855,0.0,1.74,143.93,-1.115,23028.800000000003,25331.680000000004,1.97
2011-01-05 14:00:00,B4292,0.476,0.0,1.32,143.93,-1.044,23028.800000000003,25331.680000000004,1.52
2011-01-05 15:00:00,B4292,0.476,0.0,0.89,143.93,-0.5640000000000001,23028.800000000003,25331.680000000004,1.04
2011-01-05 16:00:00,B4292,0.476,0.0,0.0,143.93,0.476,23028.800000000003,25331.680000000004,0.0
2011-01-05 17:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-05 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-05 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-05 20:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-05 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-05 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-05 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-06 00:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-06 01:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-06 02:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-06 03:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-06 04:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-06 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-06 06:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-06 07:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-06 08:00:00,B4292,0.477,0.0,0.0,143.93,0.477,23028.800000000003,25331.680000000004,0.0
2011-01-06 09:00:00,B4292,0.476,0.0,1.53,143.93,-1.284,23028.800000000003,25331.680000000004,1.76
2011-01-06 10:00:00,B4292,0.476,0.0,2.27,143.93,-2.104,23028.800000000003,25331.680000000004,2.58
2011-01-06 11:00:00,B4292,0.476,0.0,2.82,143.93,-2.704,23028.800000000003,25331.680000000004,3.18
2011-01-06 12:00:00,B4292,3.123,0.0,2.65,143.93,0.133,23028.800000000003,25331.680000000004,2.99
2011-01-06 13:00:00,B4292,0.852,0.0,2.1,143.93,-1.508,23028.800000000003,25331.680000000004,2.36
2011-01-06 14:00:00,B4292,0.473,0.0,1.41,143.93,-0.9369999999999999,23028.800000000003,25331.680000000004,1.41
2011-01-06 15:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-06 16:00:00,B4292,0.476,0.0,0.0,143.93,0.476,23028.800000000003,25331.680000000004,0.0
2011-01-06 17:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-06 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-06 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-06 20:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-06 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-06 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-06 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-07 00:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-07 01:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-07 02:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-07 03:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-07 04:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-07 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-07 06:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-07 07:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-07 08:00:00,B4292,0.477,0.0,0.0,143.93,0.477,23028.800000000003,25331.680000000004,0.0
2011-01-07 09:00:00,B4292,0.476,0.0,1.09,143.93,-0.9139999999999999,23028.800000000003,25331.680000000004,1.39
2011-01-07 10:00:00,B4292,0.473,0.0,1.37,143.93,-1.2069999999999999,23028.800000000003,25331.680000000004,1.68
2011-01-07 11:00:00,B4292,0.473,0.0,1.71,143.93,-1.6070000000000002,23028.800000000003,25331.680000000004,2.08
2011-01-07 12:00:00,B4292,3.123,0.0,2.24,143.93,0.4830000000000001,23028.800000000003,25331.680000000004,2.64
2011-01-07 13:00:00,B4292,0.852,0.0,2.15,143.93,-1.6680000000000001,23028.800000000003,25331.680000000004,2.52
2011-01-07 14:00:00,B4292,0.473,0.0,1.68,143.93,-1.5670000000000002,23028.800000000003,25331.680000000004,2.04
2011-01-07 15:00:00,B4292,0.473,0.0,1.24,143.93,-1.077,23028.800000000003,25331.680000000004,1.55
2011-01-07 16:00:00,B4292,0.473,0.0,0.0,143.93,0.40299999999999997,23028.800000000003,25331.680000000004,0.07
2011-01-07 17:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-07 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-07 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-07 20:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-07 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-07 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-07 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-08 00:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-08 01:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-08 02:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-08 03:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-08 04:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-08 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-08 06:00:00,B4292,3.122,0.0,0.0,143.93,3.122,23028.800000000003,25331.680000000004,0.0
2011-01-08 07:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-08 08:00:00,B4292,2.877,2.4,0.0,143.93,2.877,23028.800000000003,25331.680000000004,0.0
2011-01-08 09:00:00,B4292,2.877,2.4,1.24,143.93,1.4969999999999999,23028.800000000003,25331.680000000004,1.38
2011-01-08 10:00:00,B4292,2.877,2.4,2.05,143.93,0.5269999999999997,23028.800000000003,25331.680000000004,2.35
2011-01-08 11:00:00,B4292,2.877,2.4,2.57,143.93,-0.12300000000000022,23028.800000000003,25331.680000000004,3.0
2011-01-08 12:00:00,B4292,5.523,2.4,2.94,143.93,2.1029999999999998,23028.800000000003,25331.680000000004,3.42
2011-01-08 13:00:00,B4292,0.852,0.0,3.0,143.93,-2.6180000000000003,23028.800000000003,25331.680000000004,3.47
2011-01-08 14:00:00,B4292,0.476,0.0,2.45,143.93,-2.394,23028.800000000003,25331.680000000004,2.87
2011-01-08 15:00:00,B4292,0.476,0.0,1.59,143.93,-1.434,23028.800000000003,25331.680000000004,1.91
2011-01-08 16:00:00,B4292,0.476,0.0,0.0,143.93,0.39599999999999996,23028.800000000003,25331.680000000004,0.08
2011-01-08 17:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-08 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-08 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-08 20:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-08 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-08 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-08 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-09 00:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-09 01:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-09 02:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-09 03:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-09 04:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-09 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-09 06:00:00,B4292,3.122,0.0,0.0,143.93,3.122,23028.800000000003,25331.680000000004,0.0
2011-01-09 07:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-09 08:00:00,B4292,2.876,2.4,0.0,143.93,2.876,23028.800000000003,25331.680000000004,0.0
2011-01-09 09:00:00,B4292,2.877,2.4,1.99,143.93,0.5469999999999997,23028.800000000003,25331.680000000004,2.33
2011-01-09 10:00:00,B4292,2.877,2.4,2.85,143.93,-0.41300000000000026,23028.800000000003,25331.680000000004,3.29
2011-01-09 11:00:00,B4292,2.877,2.4,3.23,143.93,-0.8630000000000004,23028.800000000003,25331.680000000004,3.74
2011-01-09 12:00:00,B4292,5.523,2.4,3.05,143.93,1.9529999999999998,23028.800000000003,25331.680000000004,3.57
2011-01-09 13:00:00,B4292,0.855,0.0,2.59,143.93,-2.245,23028.800000000003,25331.680000000004,3.1
2011-01-09 14:00:00,B4292,0.476,0.0,2.02,143.93,-2.004,23028.800000000003,25331.680000000004,2.48
2011-01-09 15:00:00,B4292,0.476,0.0,1.28,143.93,-1.184,23028.800000000003,25331.680000000004,1.66
2011-01-09 16:00:00,B4292,0.476,0.0,0.0,143.93,0.386,23028.800000000003,25331.680000000004,0.09
2011-01-09 17:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-09 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-09 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-09 20:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-09 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-09 22:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-09 23:00:00,B4292,0.473,0.0,0.0,143.93,0.473,23028.800000000003,25331.680000000004,0.0
2011-01-10 00:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-10 01:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-10 02:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-10 03:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-10 04:00:00,B4292,2.873,2.4,0.0,143.93,2.873,23028.800000000003,25331.680000000004,0.0
2011-01-10 05:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
2011-01-10 06:00:00,B4292,3.126,0.0,0.0,143.93,3.126,23028.800000000003,25331.680000000004,0.0
2011-01-10 07:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-10 08:00:00,B4292,0.477,0.0,0.0,143.93,0.477,23028.800000000003,25331.680000000004,0.0
2011-01-10 09:00:00,B4292,0.476,0.0,1.41,143.93,-1.184,23028.800000000003,25331.680000000004,1.66
2011-01-10 10:00:00,B4292,0.476,0.0,2.17,143.93,-2.024,23028.800000000003,25331.680000000004,2.5
2011-01-10 11:00:00,B4292,0.476,0.0,2.44,143.93,-2.2640000000000002,23028.800000000003,25331.680000000004,2.74
2011-01-10 12:00:00,B4292,3.123,0.0,2.29,143.93,0.5230000000000001,23028.800000000003,25331.680000000004,2.6
2011-01-10 13:00:00,B4292,0.855,0.0,2.1,143.93,-1.5750000000000002,23028.800000000003,25331.680000000004,2.43
2011-01-10 14:00:00,B4292,0.476,0.0,1.81,143.93,-1.6440000000000001,23028.800000000003,25331.680000000004,2.12
2011-01-10 15:00:00,B4292,0.476,0.0,1.25,143.93,-1.024,23028.800000000003,25331.680000000004,1.5
2011-01-10 16:00:00,B4292,0.476,0.0,0.0,143.93,0.476,23028.800000000003,25331.680000000004,0.0
2011-01-10 17:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-10 18:00:00,B4292,3.123,0.0,0.0,143.93,3.123,23028.800000000003,25331.680000000004,0.0
2011-01-10 19:00:00,B4292,3.88,0.0,0.0,143.93,3.88,23028.800000000003,25331.680000000004,0.0
2011-01-10 20:00:00,B4292,0.855,0.0,0.0,143.93,0.855,23028.800000000003,25331.680000000004,0.0
2011-01-10 21:00:00,B4292,0.852,0.0,0.0,143.93,0.852,23028.800000000003,25331.680000000004,0.0
