,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B2323,1.477,0.0,2.91,368.26,-1.5729999999999997,58921.6,64813.76,3.05
2011-01-04 10:00:00,B2323,1.477,0.0,4.19,368.26,-3.0229999999999997,58921.6,64813.76,4.5
2011-01-04 11:00:00,B2323,1.477,0.0,5.61,368.26,-4.542999999999999,58921.6,64813.76,6.02
2011-01-04 12:00:00,B2323,9.692,0.0,5.99,368.26,3.202,58921.6,64813.76,6.49
2011-01-04 13:00:00,B2323,2.652,0.0,5.2,368.26,-3.138,58921.6,64813.76,5.79
2011-01-04 14:00:00,B2323,1.476,0.0,4.45,368.26,-3.644,58921.6,64813.76,5.12
2011-01-04 15:00:00,B2323,1.476,0.0,3.07,368.26,-2.134,58921.6,64813.76,3.61
2011-01-04 16:00:00,B2323,1.476,0.0,0.0,368.26,1.3559999999999999,58921.6,64813.76,0.12
2011-01-04 17:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-04 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-04 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-04 20:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-04 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-04 22:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-04 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-05 00:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-05 01:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-05 02:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-05 03:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-05 04:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-05 05:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-05 06:00:00,B2323,9.693,0.0,0.0,368.26,9.693,58921.6,64813.76,0.0
2011-01-05 07:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-05 08:00:00,B2323,1.477,0.0,0.0,368.26,1.477,58921.6,64813.76,0.0
2011-01-05 09:00:00,B2323,1.477,0.0,2.12,368.26,-0.643,58921.6,64813.76,2.12
2011-01-05 10:00:00,B2323,1.477,0.0,3.13,368.26,-1.8429999999999997,58921.6,64813.76,3.32
2011-01-05 11:00:00,B2323,1.477,0.0,3.02,368.26,-1.743,58921.6,64813.76,3.22
2011-01-05 12:00:00,B2323,9.692,0.0,3.02,368.26,6.482,58921.6,64813.76,3.21
2011-01-05 13:00:00,B2323,2.652,0.0,3.13,368.26,-0.7679999999999998,58921.6,64813.76,3.42
2011-01-05 14:00:00,B2323,1.476,0.0,2.23,368.26,-0.9940000000000002,58921.6,64813.76,2.47
2011-01-05 15:00:00,B2323,1.476,0.0,1.2,368.26,0.04600000000000004,58921.6,64813.76,1.43
2011-01-05 16:00:00,B2323,1.476,0.0,0.0,368.26,1.476,58921.6,64813.76,0.0
2011-01-05 17:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-05 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-05 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-05 20:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-05 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-05 22:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-05 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-06 00:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-06 01:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-06 02:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-06 03:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-06 04:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-06 05:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-06 06:00:00,B2323,9.693,0.0,0.0,368.26,9.693,58921.6,64813.76,0.0
2011-01-06 07:00:00,B2323,2.645,0.0,0.0,368.26,2.645,58921.6,64813.76,0.0
2011-01-06 08:00:00,B2323,1.47,0.0,0.0,368.26,1.47,58921.6,64813.76,0.0
2011-01-06 09:00:00,B2323,1.47,0.0,2.77,368.26,-1.4200000000000002,58921.6,64813.76,2.89
2011-01-06 10:00:00,B2323,1.469,0.0,4.6,368.26,-3.391,58921.6,64813.76,4.86
2011-01-06 11:00:00,B2323,1.469,0.0,5.57,368.26,-4.420999999999999,58921.6,64813.76,5.89
2011-01-06 12:00:00,B2323,9.692,0.0,4.79,368.26,4.542,58921.6,64813.76,5.15
2011-01-06 13:00:00,B2323,2.644,0.0,3.72,368.26,-1.346,58921.6,64813.76,3.99
2011-01-06 14:00:00,B2323,1.469,0.0,2.2,368.26,-0.7310000000000001,58921.6,64813.76,2.2
2011-01-06 15:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-06 16:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-06 17:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-06 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-06 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-06 20:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-06 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-06 22:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-06 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-07 00:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-07 01:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-07 02:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-07 03:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-07 04:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-07 05:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-07 06:00:00,B2323,9.693,0.0,0.0,368.26,9.693,58921.6,64813.76,0.0
2011-01-07 07:00:00,B2323,2.645,0.0,0.0,368.26,2.645,58921.6,64813.76,0.0
2011-01-07 08:00:00,B2323,1.47,0.0,0.0,368.26,1.47,58921.6,64813.76,0.0
2011-01-07 09:00:00,B2323,1.47,0.0,2.54,368.26,-1.2899999999999998,58921.6,64813.76,2.76
2011-01-07 10:00:00,B2323,1.469,0.0,3.24,368.26,-2.061,58921.6,64813.76,3.53
2011-01-07 11:00:00,B2323,1.469,0.0,4.08,368.26,-2.971,58921.6,64813.76,4.44
2011-01-07 12:00:00,B2323,9.692,0.0,5.16,368.26,4.0520000000000005,58921.6,64813.76,5.64
2011-01-07 13:00:00,B2323,2.644,0.0,4.8,368.26,-2.676,58921.6,64813.76,5.32
2011-01-07 14:00:00,B2323,1.469,0.0,3.85,368.26,-2.981,58921.6,64813.76,4.45
2011-01-07 15:00:00,B2323,1.469,0.0,2.82,368.26,-1.921,58921.6,64813.76,3.39
2011-01-07 16:00:00,B2323,1.469,0.0,0.0,368.26,1.3490000000000002,58921.6,64813.76,0.12
2011-01-07 17:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-07 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-07 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-07 20:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-07 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-07 22:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-07 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-08 00:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-08 01:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-08 02:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-08 03:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-08 04:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-08 05:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-08 06:00:00,B2323,9.691,0.0,0.0,368.26,9.691,58921.6,64813.76,0.0
2011-01-08 07:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-08 08:00:00,B2323,3.87,2.4,0.0,368.26,3.87,58921.6,64813.76,0.0
2011-01-08 09:00:00,B2323,3.87,2.4,1.68,368.26,2.1900000000000004,58921.6,64813.76,1.68
2011-01-08 10:00:00,B2323,3.87,2.4,4.21,368.26,-0.5800000000000001,58921.6,64813.76,4.45
2011-01-08 11:00:00,B2323,3.87,2.4,5.74,368.26,-2.2800000000000002,58921.6,64813.76,6.15
2011-01-08 12:00:00,B2323,12.092,2.4,6.6,368.26,4.912000000000001,58921.6,64813.76,7.18
2011-01-08 13:00:00,B2323,2.644,0.0,6.44,368.26,-4.446,58921.6,64813.76,7.09
2011-01-08 14:00:00,B2323,1.469,0.0,5.25,368.26,-4.451,58921.6,64813.76,5.92
2011-01-08 15:00:00,B2323,1.469,0.0,3.4,368.26,-2.511,58921.6,64813.76,3.98
2011-01-08 16:00:00,B2323,1.469,0.0,0.0,368.26,1.339,58921.6,64813.76,0.13
2011-01-08 17:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-08 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-08 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-08 20:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-08 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-08 22:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-08 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-09 00:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-09 01:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-09 02:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-09 03:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-09 04:00:00,B2323,1.468,0.0,0.0,368.26,1.468,58921.6,64813.76,0.0
2011-01-09 05:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-09 06:00:00,B2323,9.691,0.0,0.0,368.26,9.691,58921.6,64813.76,0.0
2011-01-09 07:00:00,B2323,2.651,0.0,0.0,368.26,2.651,58921.6,64813.76,0.0
2011-01-09 08:00:00,B2323,3.877,2.4,0.0,368.26,3.877,58921.6,64813.76,0.0
2011-01-09 09:00:00,B2323,3.878,2.4,4.18,368.26,-0.5919999999999996,58921.6,64813.76,4.47
2011-01-09 10:00:00,B2323,3.878,2.4,6.14,368.26,-2.6419999999999995,58921.6,64813.76,6.52
2011-01-09 11:00:00,B2323,3.878,2.4,7.14,368.26,-3.742,58921.6,64813.76,7.62
2011-01-09 12:00:00,B2323,12.092,2.4,6.99,368.26,4.462000000000001,58921.6,64813.76,7.63
2011-01-09 13:00:00,B2323,2.645,0.0,6.04,368.26,-4.135,58921.6,64813.76,6.78
2011-01-09 14:00:00,B2323,1.477,0.0,4.74,368.26,-4.042999999999999,58921.6,64813.76,5.52
2011-01-09 15:00:00,B2323,1.477,0.0,3.05,368.26,-2.293,58921.6,64813.76,3.77
2011-01-09 16:00:00,B2323,1.476,0.0,0.1,368.26,1.216,58921.6,64813.76,0.26
2011-01-09 17:00:00,B2323,2.651,0.0,0.0,368.26,2.651,58921.6,64813.76,0.0
2011-01-09 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-09 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-09 20:00:00,B2323,2.651,0.0,0.0,368.26,2.651,58921.6,64813.76,0.0
2011-01-09 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-09 22:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-09 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-10 00:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-10 01:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-10 02:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-10 03:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-10 04:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-10 05:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-10 06:00:00,B2323,9.7,0.0,0.0,368.26,9.7,58921.6,64813.76,0.0
2011-01-10 07:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-10 08:00:00,B2323,1.477,0.0,0.0,368.26,1.477,58921.6,64813.76,0.0
2011-01-10 09:00:00,B2323,1.477,0.0,2.99,368.26,-1.6729999999999998,58921.6,64813.76,3.15
2011-01-10 10:00:00,B2323,1.477,0.0,4.56,368.26,-3.3629999999999995,58921.6,64813.76,4.84
2011-01-10 11:00:00,B2323,1.477,0.0,4.4,368.26,-3.1929999999999996,58921.6,64813.76,4.67
2011-01-10 12:00:00,B2323,9.692,0.0,4.68,368.26,4.672000000000001,58921.6,64813.76,5.02
2011-01-10 13:00:00,B2323,2.652,0.0,4.47,368.26,-2.258,58921.6,64813.76,4.91
2011-01-10 14:00:00,B2323,1.476,0.0,3.88,368.26,-2.894,58921.6,64813.76,4.37
2011-01-10 15:00:00,B2323,1.476,0.0,2.67,368.26,-1.634,58921.6,64813.76,3.11
2011-01-10 16:00:00,B2323,1.476,0.0,0.0,368.26,1.376,58921.6,64813.76,0.1
2011-01-10 17:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-10 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-10 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-10 20:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-10 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-10 22:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-10 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-11 00:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-11 01:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-11 02:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-11 03:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-11 04:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-11 05:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-11 06:00:00,B2323,9.693,0.0,0.0,368.26,9.693,58921.6,64813.76,0.0
2011-01-11 07:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-11 08:00:00,B2323,1.477,0.0,0.0,368.26,1.477,58921.6,64813.76,0.0
2011-01-11 09:00:00,B2323,1.477,0.0,3.53,368.26,-2.3129999999999997,58921.6,64813.76,3.79
2011-01-11 10:00:00,B2323,1.477,0.0,4.78,368.26,-3.633,58921.6,64813.76,5.11
2011-01-11 11:00:00,B2323,1.477,0.0,5.36,368.26,-4.303,58921.6,64813.76,5.78
2011-01-11 12:00:00,B2323,9.692,0.0,5.6,368.26,3.542,58921.6,64813.76,6.15
2011-01-11 13:00:00,B2323,2.644,0.0,5.45,368.26,-3.4859999999999998,58921.6,64813.76,6.13
2011-01-11 14:00:00,B2323,1.476,0.0,4.63,368.26,-3.9139999999999997,58921.6,64813.76,5.39
2011-01-11 15:00:00,B2323,1.476,0.0,3.17,368.26,-2.424,58921.6,64813.76,3.9
2011-01-11 16:00:00,B2323,1.476,0.0,0.57,368.26,0.746,58921.6,64813.76,0.73
2011-01-11 17:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-11 18:00:00,B2323,9.692,0.0,0.0,368.26,9.692,58921.6,64813.76,0.0
2011-01-11 19:00:00,B2323,12.041,0.0,0.0,368.26,12.041,58921.6,64813.76,0.0
2011-01-11 20:00:00,B2323,2.652,0.0,0.0,368.26,2.652,58921.6,64813.76,0.0
2011-01-11 21:00:00,B2323,2.644,0.0,0.0,368.26,2.644,58921.6,64813.76,0.0
2011-01-11 22:00:00,B2323,2.643,0.0,0.0,368.26,2.643,58921.6,64813.76,0.0
2011-01-11 23:00:00,B2323,1.469,0.0,0.0,368.26,1.469,58921.6,64813.76,0.0
2011-01-12 00:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
2011-01-12 01:00:00,B2323,3.868,2.4,0.0,368.26,3.868,58921.6,64813.76,0.0
