,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1013,2.896,2.4,0.0,145.02,2.896,23203.2,25523.520000000004,0.0
2011-01-02 09:00:00,B1013,2.896,2.4,1.85,145.02,0.976,23203.2,25523.520000000004,1.92
2011-01-02 10:00:00,B1013,2.896,2.4,2.81,145.02,-0.0040000000000000036,23203.2,25523.520000000004,2.9
2011-01-02 11:00:00,B1013,2.897,2.4,3.42,145.02,-0.613,23203.2,25523.520000000004,3.51
2011-01-02 12:00:00,B1013,5.659,2.4,2.87,145.02,2.7089999999999996,23203.2,25523.520000000004,2.95
2011-01-02 13:00:00,B1013,0.891,0.0,2.07,145.02,-1.2189999999999999,23203.2,25523.520000000004,2.11
2011-01-02 14:00:00,B1013,0.496,0.0,1.81,145.02,-1.314,23203.2,25523.520000000004,1.81
2011-01-02 15:00:00,B1013,0.496,0.0,1.14,145.02,-0.6439999999999999,23203.2,25523.520000000004,1.14
2011-01-02 16:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-02 17:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-02 18:00:00,B1013,3.258,0.0,0.0,145.02,3.258,23203.2,25523.520000000004,0.0
2011-01-02 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-02 20:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-02 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-02 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-02 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-03 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-03 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-03 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-03 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-03 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-03 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-03 06:00:00,B1013,3.259,0.0,0.0,145.02,3.259,23203.2,25523.520000000004,0.0
2011-01-03 07:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-03 08:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-03 09:00:00,B1013,0.496,0.0,1.59,145.02,-1.134,23203.2,25523.520000000004,1.63
2011-01-03 10:00:00,B1013,0.496,0.0,2.35,145.02,-1.904,23203.2,25523.520000000004,2.4
2011-01-03 11:00:00,B1013,0.496,0.0,2.95,145.02,-2.494,23203.2,25523.520000000004,2.99
2011-01-03 12:00:00,B1013,3.256,0.0,3.21,145.02,-0.0040000000000000036,23203.2,25523.520000000004,3.26
2011-01-03 13:00:00,B1013,0.891,0.0,2.89,145.02,-2.029,23203.2,25523.520000000004,2.92
2011-01-03 14:00:00,B1013,0.496,0.0,2.3,145.02,-1.8039999999999998,23203.2,25523.520000000004,2.3
2011-01-03 15:00:00,B1013,0.496,0.0,1.47,145.02,-0.974,23203.2,25523.520000000004,1.47
2011-01-03 16:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-03 17:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-03 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-03 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-03 20:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-03 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-03 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-03 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-04 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-04 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-04 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-04 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-04 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-04 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-04 06:00:00,B1013,3.259,0.0,0.0,145.02,3.259,23203.2,25523.520000000004,0.0
2011-01-04 07:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-04 08:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-04 09:00:00,B1013,0.496,0.0,1.38,145.02,-0.954,23203.2,25523.520000000004,1.45
2011-01-04 10:00:00,B1013,0.496,0.0,1.86,145.02,-1.464,23203.2,25523.520000000004,1.96
2011-01-04 11:00:00,B1013,0.496,0.0,2.52,145.02,-2.104,23203.2,25523.520000000004,2.6
2011-01-04 12:00:00,B1013,3.256,0.0,2.77,145.02,0.43599999999999994,23203.2,25523.520000000004,2.82
2011-01-04 13:00:00,B1013,0.891,0.0,2.3,145.02,-1.4489999999999998,23203.2,25523.520000000004,2.34
2011-01-04 14:00:00,B1013,0.496,0.0,1.95,145.02,-1.464,23203.2,25523.520000000004,1.96
2011-01-04 15:00:00,B1013,0.496,0.0,1.42,145.02,-0.9239999999999999,23203.2,25523.520000000004,1.42
2011-01-04 16:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-04 17:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-04 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-04 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-04 20:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-04 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-04 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-04 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-05 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-05 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-05 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-05 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-05 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-05 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-05 06:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-05 07:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-05 08:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-05 09:00:00,B1013,0.496,0.0,1.37,145.02,-0.8740000000000001,23203.2,25523.520000000004,1.37
2011-01-05 10:00:00,B1013,0.496,0.0,1.73,145.02,-1.274,23203.2,25523.520000000004,1.77
2011-01-05 11:00:00,B1013,0.496,0.0,1.68,145.02,-1.214,23203.2,25523.520000000004,1.71
2011-01-05 12:00:00,B1013,3.256,0.0,1.79,145.02,1.4659999999999997,23203.2,25523.520000000004,1.79
2011-01-05 13:00:00,B1013,0.891,0.0,1.73,145.02,-0.839,23203.2,25523.520000000004,1.73
2011-01-05 14:00:00,B1013,0.496,0.0,1.31,145.02,-0.8140000000000001,23203.2,25523.520000000004,1.31
2011-01-05 15:00:00,B1013,0.496,0.0,0.88,145.02,-0.384,23203.2,25523.520000000004,0.88
2011-01-05 16:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-05 17:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-05 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-05 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-05 20:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-05 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-05 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-05 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-06 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-06 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-06 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-06 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-06 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-06 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-06 06:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-06 07:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-06 08:00:00,B1013,0.494,0.0,0.0,145.02,0.494,23203.2,25523.520000000004,0.0
2011-01-06 09:00:00,B1013,0.494,0.0,1.52,145.02,-1.086,23203.2,25523.520000000004,1.58
2011-01-06 10:00:00,B1013,0.494,0.0,2.29,145.02,-1.8459999999999999,23203.2,25523.520000000004,2.34
2011-01-06 11:00:00,B1013,0.494,0.0,2.86,145.02,-2.4059999999999997,23203.2,25523.520000000004,2.9
2011-01-06 12:00:00,B1013,3.256,0.0,2.67,145.02,0.5559999999999996,23203.2,25523.520000000004,2.7
2011-01-06 13:00:00,B1013,0.888,0.0,2.09,145.02,-1.202,23203.2,25523.520000000004,2.09
2011-01-06 14:00:00,B1013,0.493,0.0,1.43,145.02,-0.9369999999999999,23203.2,25523.520000000004,1.43
2011-01-06 15:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-06 16:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-06 17:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-06 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-06 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-06 20:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-06 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-06 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-06 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-07 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-07 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-07 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-07 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-07 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-07 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-07 06:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-07 07:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-07 08:00:00,B1013,0.494,0.0,0.0,145.02,0.494,23203.2,25523.520000000004,0.0
2011-01-07 09:00:00,B1013,0.494,0.0,1.08,145.02,-0.696,23203.2,25523.520000000004,1.19
2011-01-07 10:00:00,B1013,0.494,0.0,1.37,145.02,-0.976,23203.2,25523.520000000004,1.47
2011-01-07 11:00:00,B1013,0.494,0.0,1.73,145.02,-1.316,23203.2,25523.520000000004,1.81
2011-01-07 12:00:00,B1013,3.256,0.0,2.25,145.02,0.9459999999999997,23203.2,25523.520000000004,2.31
2011-01-07 13:00:00,B1013,0.888,0.0,2.15,145.02,-1.2920000000000003,23203.2,25523.520000000004,2.18
2011-01-07 14:00:00,B1013,0.493,0.0,1.68,145.02,-1.1869999999999998,23203.2,25523.520000000004,1.68
2011-01-07 15:00:00,B1013,0.493,0.0,1.24,145.02,-0.747,23203.2,25523.520000000004,1.24
2011-01-07 16:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-07 17:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-07 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-07 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-07 20:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-07 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-07 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-07 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-08 00:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-08 01:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-08 02:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-08 03:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-08 04:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-08 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-08 06:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-08 07:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-08 08:00:00,B1013,2.894,2.4,0.0,145.02,2.894,23203.2,25523.520000000004,0.0
2011-01-08 09:00:00,B1013,2.894,2.4,1.23,145.02,1.6640000000000001,23203.2,25523.520000000004,1.23
2011-01-08 10:00:00,B1013,2.894,2.4,2.06,145.02,0.774,23203.2,25523.520000000004,2.12
2011-01-08 11:00:00,B1013,2.894,2.4,2.6,145.02,0.21399999999999997,23203.2,25523.520000000004,2.68
2011-01-08 12:00:00,B1013,5.656,2.4,2.96,145.02,2.626,23203.2,25523.520000000004,3.03
2011-01-08 13:00:00,B1013,0.888,0.0,2.99,145.02,-2.142,23203.2,25523.520000000004,3.03
2011-01-08 14:00:00,B1013,0.494,0.0,2.43,145.02,-1.9360000000000002,23203.2,25523.520000000004,2.43
2011-01-08 15:00:00,B1013,0.494,0.0,1.58,145.02,-1.086,23203.2,25523.520000000004,1.58
2011-01-08 16:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-08 17:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-08 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-08 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-08 20:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-08 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-08 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-08 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-09 00:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-09 01:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-09 02:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-09 03:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-09 04:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-09 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-09 06:00:00,B1013,3.255,0.0,0.0,145.02,3.255,23203.2,25523.520000000004,0.0
2011-01-09 07:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-09 08:00:00,B1013,2.896,2.4,0.0,145.02,2.896,23203.2,25523.520000000004,0.0
2011-01-09 09:00:00,B1013,2.896,2.4,1.98,145.02,0.8159999999999998,23203.2,25523.520000000004,2.08
2011-01-09 10:00:00,B1013,2.896,2.4,2.87,145.02,-0.07400000000000029,23203.2,25523.520000000004,2.97
2011-01-09 11:00:00,B1013,2.897,2.4,3.28,145.02,-0.4730000000000003,23203.2,25523.520000000004,3.37
2011-01-09 12:00:00,B1013,5.656,2.4,3.07,145.02,2.506,23203.2,25523.520000000004,3.15
2011-01-09 13:00:00,B1013,0.891,0.0,2.6,145.02,-1.749,23203.2,25523.520000000004,2.64
2011-01-09 14:00:00,B1013,0.496,0.0,2.02,145.02,-1.5339999999999998,23203.2,25523.520000000004,2.03
2011-01-09 15:00:00,B1013,0.496,0.0,1.29,145.02,-0.794,23203.2,25523.520000000004,1.29
2011-01-09 16:00:00,B1013,0.496,0.0,0.41,145.02,0.08600000000000002,23203.2,25523.520000000004,0.41
2011-01-09 17:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-09 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-09 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-09 20:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-09 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-09 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-09 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-10 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-10 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-10 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-10 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-10 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-10 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-10 06:00:00,B1013,3.259,0.0,0.0,145.02,3.259,23203.2,25523.520000000004,0.0
2011-01-10 07:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-10 08:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-10 09:00:00,B1013,0.496,0.0,1.39,145.02,-0.974,23203.2,25523.520000000004,1.47
2011-01-10 10:00:00,B1013,0.496,0.0,2.19,145.02,-1.754,23203.2,25523.520000000004,2.25
2011-01-10 11:00:00,B1013,0.496,0.0,2.47,145.02,-2.004,23203.2,25523.520000000004,2.5
2011-01-10 12:00:00,B1013,3.256,0.0,2.31,145.02,0.9159999999999999,23203.2,25523.520000000004,2.34
2011-01-10 13:00:00,B1013,0.891,0.0,2.09,145.02,-1.229,23203.2,25523.520000000004,2.12
2011-01-10 14:00:00,B1013,0.496,0.0,1.8,145.02,-1.304,23203.2,25523.520000000004,1.8
2011-01-10 15:00:00,B1013,0.496,0.0,1.24,145.02,-0.744,23203.2,25523.520000000004,1.24
2011-01-10 16:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-10 17:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-10 18:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-10 19:00:00,B1013,4.045,0.0,0.0,145.02,4.045,23203.2,25523.520000000004,0.0
2011-01-10 20:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-10 21:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-10 22:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-10 23:00:00,B1013,0.493,0.0,0.0,145.02,0.493,23203.2,25523.520000000004,0.0
2011-01-11 00:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-11 01:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-11 02:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-11 03:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-11 04:00:00,B1013,2.893,2.4,0.0,145.02,2.893,23203.2,25523.520000000004,0.0
2011-01-11 05:00:00,B1013,0.888,0.0,0.0,145.02,0.888,23203.2,25523.520000000004,0.0
2011-01-11 06:00:00,B1013,3.256,0.0,0.0,145.02,3.256,23203.2,25523.520000000004,0.0
2011-01-11 07:00:00,B1013,0.891,0.0,0.0,145.02,0.891,23203.2,25523.520000000004,0.0
2011-01-11 08:00:00,B1013,0.496,0.0,0.0,145.02,0.496,23203.2,25523.520000000004,0.0
2011-01-11 09:00:00,B1013,0.496,0.0,1.65,145.02,-1.244,23203.2,25523.520000000004,1.74
2011-01-11 10:00:00,B1013,0.496,0.0,2.14,145.02,-1.7440000000000002,23203.2,25523.520000000004,2.24
2011-01-11 11:00:00,B1013,0.496,0.0,2.33,145.02,-1.924,23203.2,25523.520000000004,2.42
