,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-01 01:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-01 02:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-01 03:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-01 04:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-01 05:00:00,B4153,0.512,0.0,0.0,85.3,0.512,13648.0,15012.800000000001,0.0
2011-01-01 06:00:00,B4153,1.879,0.0,0.0,85.3,1.879,13648.0,15012.800000000001,0.0
2011-01-01 07:00:00,B4153,0.514,0.0,0.0,85.3,0.514,13648.0,15012.800000000001,0.0
2011-01-01 08:00:00,B4153,2.687,2.4,0.0,85.3,2.687,13648.0,15012.800000000001,0.0
2011-01-01 09:00:00,B4153,2.687,2.4,0.83,85.3,1.6869999999999998,13648.0,15012.800000000001,1.0
2011-01-01 10:00:00,B4153,2.687,2.4,1.16,85.3,1.3369999999999997,13648.0,15012.800000000001,1.35
2011-01-01 11:00:00,B4153,2.687,2.4,1.15,85.3,1.3669999999999998,13648.0,15012.800000000001,1.32
2011-01-01 12:00:00,B4153,4.279,2.4,1.2,85.3,2.9189999999999996,13648.0,15012.800000000001,1.36
2011-01-01 13:00:00,B4153,0.514,0.0,1.13,85.3,-0.806,13648.0,15012.800000000001,1.32
2011-01-01 14:00:00,B4153,0.287,0.0,0.89,85.3,-0.7930000000000001,13648.0,15012.800000000001,1.08
2011-01-01 15:00:00,B4153,0.287,0.0,0.7,85.3,-0.613,13648.0,15012.800000000001,0.9
2011-01-01 16:00:00,B4153,0.287,0.0,0.0,85.3,0.177,13648.0,15012.800000000001,0.11
2011-01-01 17:00:00,B4153,0.514,0.0,0.0,85.3,0.514,13648.0,15012.800000000001,0.0
2011-01-01 18:00:00,B4153,1.879,0.0,0.0,85.3,1.879,13648.0,15012.800000000001,0.0
2011-01-01 19:00:00,B4153,2.334,0.0,0.0,85.3,2.334,13648.0,15012.800000000001,0.0
2011-01-01 20:00:00,B4153,0.514,0.0,0.0,85.3,0.514,13648.0,15012.800000000001,0.0
2011-01-01 21:00:00,B4153,0.512,0.0,0.0,85.3,0.512,13648.0,15012.800000000001,0.0
2011-01-01 22:00:00,B4153,0.512,0.0,0.0,85.3,0.512,13648.0,15012.800000000001,0.0
2011-01-01 23:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-02 00:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-02 01:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-02 02:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-02 03:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-02 04:00:00,B4153,0.284,0.0,0.0,85.3,0.284,13648.0,15012.800000000001,0.0
2011-01-02 05:00:00,B4153,0.512,0.0,0.0,85.3,0.512,13648.0,15012.800000000001,0.0
2011-01-02 06:00:00,B4153,1.879,0.0,0.0,85.3,1.879,13648.0,15012.800000000001,0.0
2011-01-02 07:00:00,B4153,0.514,0.0,0.0,85.3,0.514,13648.0,15012.800000000001,0.0
2011-01-02 08:00:00,B4153,2.687,2.4,0.0,85.3,2.687,13648.0,15012.800000000001,0.0
2011-01-02 09:00:00,B4153,2.687,2.4,1.09,85.3,1.4469999999999998,13648.0,15012.800000000001,1.24
2011-01-02 10:00:00,B4153,2.687,2.4,1.64,85.3,0.8169999999999997,13648.0,15012.800000000001,1.87
2011-01-02 11:00:00,B4153,2.687,2.4,1.99,85.3,0.45699999999999985,13648.0,15012.800000000001,2.23
2011-01-02 12:00:00,B4153,4.279,2.4,1.69,85.3,2.3890000000000002,13648.0,15012.800000000001,1.89
2011-01-02 13:00:00,B4153,0.514,0.0,1.22,85.3,-0.8959999999999999,13648.0,15012.800000000001,1.41
2011-01-02 14:00:00,B4153,0.287,0.0,1.07,85.3,-0.9830000000000001,13648.0,15012.800000000001,1.27
2011-01-02 15:00:00,B4153,0.287,0.0,0.68,85.3,-0.5130000000000001,13648.0,15012.800000000001,0.8
2011-01-02 16:00:00,B4153,0.286,0.0,0.0,85.3,0.286,13648.0,15012.800000000001,0.0
2011-01-02 17:00:00,B4153,0.514,0.0,0.0,85.3,0.514,13648.0,15012.800000000001,0.0
2011-01-02 18:00:00,B4153,1.879,0.0,0.0,85.3,1.879,13648.0,15012.800000000001,0.0
2011-01-02 19:00:00,B4153,2.334,0.0,0.0,85.3,2.334,13648.0,15012.800000000001,0.0
