,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-01 01:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-01 02:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-01 03:00:00,B2565,0.654,0.0,0.0,175.36,0.654,28057.600000000002,30863.360000000004,0.0
2011-01-01 04:00:00,B2565,0.654,0.0,0.0,175.36,0.654,28057.600000000002,30863.360000000004,0.0
2011-01-01 05:00:00,B2565,1.178,0.0,0.0,175.36,1.178,28057.600000000002,30863.360000000004,0.0
2011-01-01 06:00:00,B2565,4.324,0.0,0.0,175.36,4.324,28057.600000000002,30863.360000000004,0.0
2011-01-01 07:00:00,B2565,1.183,0.0,0.0,175.36,1.183,28057.600000000002,30863.360000000004,0.0
2011-01-01 08:00:00,B2565,3.06,2.4,0.0,175.36,3.06,28057.600000000002,30863.360000000004,0.0
2011-01-01 09:00:00,B2565,3.06,2.4,1.71,175.36,0.9199999999999999,28057.600000000002,30863.360000000004,2.14
2011-01-01 10:00:00,B2565,3.06,2.4,2.38,175.36,0.16000000000000014,28057.600000000002,30863.360000000004,2.9
2011-01-01 11:00:00,B2565,3.06,2.4,2.37,175.36,0.20000000000000018,28057.600000000002,30863.360000000004,2.86
2011-01-01 12:00:00,B2565,6.72,2.4,2.45,175.36,3.8,28057.600000000002,30863.360000000004,2.92
2011-01-01 13:00:00,B2565,1.183,0.0,2.33,175.36,-1.5969999999999998,28057.600000000002,30863.360000000004,2.78
2011-01-01 14:00:00,B2565,0.659,0.0,1.83,175.36,-1.531,28057.600000000002,30863.360000000004,2.19
2011-01-01 15:00:00,B2565,0.659,0.0,1.43,175.36,-1.041,28057.600000000002,30863.360000000004,1.7
2011-01-01 16:00:00,B2565,0.659,0.0,0.0,175.36,0.599,28057.600000000002,30863.360000000004,0.06
2011-01-01 17:00:00,B2565,1.183,0.0,0.0,175.36,1.183,28057.600000000002,30863.360000000004,0.0
2011-01-01 18:00:00,B2565,4.325,0.0,0.0,175.36,4.325,28057.600000000002,30863.360000000004,0.0
2011-01-01 19:00:00,B2565,5.367,0.0,0.0,175.36,5.367,28057.600000000002,30863.360000000004,0.0
2011-01-01 20:00:00,B2565,1.183,0.0,0.0,175.36,1.183,28057.600000000002,30863.360000000004,0.0
2011-01-01 21:00:00,B2565,1.178,0.0,0.0,175.36,1.178,28057.600000000002,30863.360000000004,0.0
2011-01-01 22:00:00,B2565,1.178,0.0,0.0,175.36,1.178,28057.600000000002,30863.360000000004,0.0
2011-01-01 23:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-02 00:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-02 01:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-02 02:00:00,B2565,0.655,0.0,0.0,175.36,0.655,28057.600000000002,30863.360000000004,0.0
2011-01-02 03:00:00,B2565,0.654,0.0,0.0,175.36,0.654,28057.600000000002,30863.360000000004,0.0
2011-01-02 04:00:00,B2565,0.654,0.0,0.0,175.36,0.654,28057.600000000002,30863.360000000004,0.0
2011-01-02 05:00:00,B2565,1.178,0.0,0.0,175.36,1.178,28057.600000000002,30863.360000000004,0.0
2011-01-02 06:00:00,B2565,4.324,0.0,0.0,175.36,4.324,28057.600000000002,30863.360000000004,0.0
2011-01-02 07:00:00,B2565,1.183,0.0,0.0,175.36,1.183,28057.600000000002,30863.360000000004,0.0
