,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-04 20:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-04 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-04 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-04 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-05 00:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-05 01:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-05 02:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-05 03:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-05 04:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-05 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-05 06:00:00,B1023,7.117,0.0,0.0,282.12,7.117,45139.2,49653.12,0.0
2011-01-05 07:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-05 08:00:00,B1023,1.085,0.0,0.0,282.12,1.085,45139.2,49653.12,0.0
2011-01-05 09:00:00,B1023,1.084,0.0,2.68,282.12,-1.596,45139.2,49653.12,2.68
2011-01-05 10:00:00,B1023,1.084,0.0,3.37,282.12,-2.416,45139.2,49653.12,3.5
2011-01-05 11:00:00,B1023,1.084,0.0,3.25,282.12,-2.286,45139.2,49653.12,3.37
2011-01-05 12:00:00,B1023,7.116,0.0,3.5,282.12,3.6159999999999997,45139.2,49653.12,3.5
2011-01-05 13:00:00,B1023,1.947,0.0,3.39,282.12,-1.4929999999999999,45139.2,49653.12,3.44
2011-01-05 14:00:00,B1023,1.084,0.0,2.57,282.12,-1.536,45139.2,49653.12,2.62
2011-01-05 15:00:00,B1023,1.084,0.0,1.73,282.12,-0.696,45139.2,49653.12,1.78
2011-01-05 16:00:00,B1023,1.084,0.0,0.0,282.12,1.084,45139.2,49653.12,0.0
2011-01-05 17:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-05 18:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-05 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-05 20:00:00,B1023,1.942,0.0,0.0,282.12,1.942,45139.2,49653.12,0.0
2011-01-05 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-05 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-05 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-06 00:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-06 01:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-06 02:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-06 03:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-06 04:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-06 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-06 06:00:00,B1023,7.117,0.0,0.0,282.12,7.117,45139.2,49653.12,0.0
2011-01-06 07:00:00,B1023,1.942,0.0,0.0,282.12,1.942,45139.2,49653.12,0.0
2011-01-06 08:00:00,B1023,1.079,0.0,0.0,282.12,1.079,45139.2,49653.12,0.0
2011-01-06 09:00:00,B1023,1.079,0.0,2.98,282.12,-2.101,45139.2,49653.12,3.18
2011-01-06 10:00:00,B1023,1.079,0.0,4.44,282.12,-3.5810000000000004,45139.2,49653.12,4.66
2011-01-06 11:00:00,B1023,1.079,0.0,5.55,282.12,-4.6610000000000005,45139.2,49653.12,5.74
2011-01-06 12:00:00,B1023,7.116,0.0,5.21,282.12,1.7559999999999993,45139.2,49653.12,5.36
2011-01-06 13:00:00,B1023,1.941,0.0,4.09,282.12,-2.199,45139.2,49653.12,4.14
2011-01-06 14:00:00,B1023,1.079,0.0,2.78,282.12,-1.7009999999999998,45139.2,49653.12,2.78
2011-01-06 15:00:00,B1023,1.079,0.0,0.0,282.12,1.079,45139.2,49653.12,0.0
2011-01-06 16:00:00,B1023,1.079,0.0,0.0,282.12,1.079,45139.2,49653.12,0.0
2011-01-06 17:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-06 18:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-06 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-06 20:00:00,B1023,1.942,0.0,0.0,282.12,1.942,45139.2,49653.12,0.0
2011-01-06 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-06 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-06 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-07 00:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-07 01:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-07 02:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-07 03:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-07 04:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-07 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-07 06:00:00,B1023,7.117,0.0,0.0,282.12,7.117,45139.2,49653.12,0.0
2011-01-07 07:00:00,B1023,1.942,0.0,0.0,282.12,1.942,45139.2,49653.12,0.0
2011-01-07 08:00:00,B1023,1.079,0.0,0.0,282.12,1.079,45139.2,49653.12,0.0
2011-01-07 09:00:00,B1023,1.079,0.0,2.12,282.12,-1.421,45139.2,49653.12,2.5
2011-01-07 10:00:00,B1023,1.079,0.0,2.67,282.12,-1.941,45139.2,49653.12,3.02
2011-01-07 11:00:00,B1023,1.079,0.0,3.36,282.12,-2.6310000000000002,45139.2,49653.12,3.71
2011-01-07 12:00:00,B1023,7.116,0.0,4.39,282.12,2.4159999999999995,45139.2,49653.12,4.7
2011-01-07 13:00:00,B1023,1.941,0.0,4.2,282.12,-2.479,45139.2,49653.12,4.42
2011-01-07 14:00:00,B1023,1.079,0.0,3.27,282.12,-2.391,45139.2,49653.12,3.47
2011-01-07 15:00:00,B1023,1.079,0.0,2.42,282.12,-1.461,45139.2,49653.12,2.54
2011-01-07 16:00:00,B1023,1.079,0.0,0.0,282.12,1.029,45139.2,49653.12,0.05
2011-01-07 17:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-07 18:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-07 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-07 20:00:00,B1023,1.942,0.0,0.0,282.12,1.942,45139.2,49653.12,0.0
2011-01-07 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-07 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-07 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-08 00:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-08 01:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-08 02:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-08 03:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-08 04:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-08 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-08 06:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-08 07:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-08 08:00:00,B1023,3.479,2.4,0.0,282.12,3.479,45139.2,49653.12,0.0
2011-01-08 09:00:00,B1023,3.479,2.4,2.41,282.12,1.069,45139.2,49653.12,2.41
2011-01-08 10:00:00,B1023,3.479,2.4,4.0,282.12,-0.7510000000000003,45139.2,49653.12,4.23
2011-01-08 11:00:00,B1023,3.479,2.4,5.04,282.12,-1.9210000000000003,45139.2,49653.12,5.4
2011-01-08 12:00:00,B1023,9.516,2.4,5.77,282.12,3.396,45139.2,49653.12,6.12
2011-01-08 13:00:00,B1023,1.942,0.0,5.86,282.12,-4.178,45139.2,49653.12,6.12
2011-01-08 14:00:00,B1023,1.079,0.0,4.76,282.12,-3.891,45139.2,49653.12,4.97
2011-01-08 15:00:00,B1023,1.084,0.0,3.09,282.12,-2.126,45139.2,49653.12,3.21
2011-01-08 16:00:00,B1023,1.084,0.0,0.0,282.12,1.054,45139.2,49653.12,0.03
2011-01-08 17:00:00,B1023,1.942,0.0,0.0,282.12,1.942,45139.2,49653.12,0.0
2011-01-08 18:00:00,B1023,7.117,0.0,0.0,282.12,7.117,45139.2,49653.12,0.0
2011-01-08 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-08 20:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-08 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-08 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-08 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-09 00:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-09 01:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-09 02:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-09 03:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-09 04:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-09 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-09 06:00:00,B1023,7.115,0.0,0.0,282.12,7.115,45139.2,49653.12,0.0
2011-01-09 07:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-09 08:00:00,B1023,3.485,2.4,0.0,282.12,3.485,45139.2,49653.12,0.0
2011-01-09 09:00:00,B1023,3.485,2.4,3.88,282.12,-0.7550000000000003,45139.2,49653.12,4.24
2011-01-09 10:00:00,B1023,3.485,2.4,5.58,282.12,-2.4950000000000006,45139.2,49653.12,5.98
2011-01-09 11:00:00,B1023,3.485,2.4,6.35,282.12,-3.2849999999999997,45139.2,49653.12,6.77
2011-01-09 12:00:00,B1023,9.516,2.4,5.98,282.12,3.1260000000000003,45139.2,49653.12,6.39
2011-01-09 13:00:00,B1023,1.947,0.0,5.07,282.12,-3.4530000000000003,45139.2,49653.12,5.4
2011-01-09 14:00:00,B1023,1.084,0.0,3.94,282.12,-3.116,45139.2,49653.12,4.2
2011-01-09 15:00:00,B1023,1.084,0.0,2.51,282.12,-1.5859999999999999,45139.2,49653.12,2.67
2011-01-09 16:00:00,B1023,1.084,0.0,0.81,282.12,0.21400000000000008,45139.2,49653.12,0.87
2011-01-09 17:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-09 18:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-09 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-09 20:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-09 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-09 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-09 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-10 00:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-10 01:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-10 02:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-10 03:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-10 04:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-10 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-10 06:00:00,B1023,7.122,0.0,0.0,282.12,7.122,45139.2,49653.12,0.0
2011-01-10 07:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-10 08:00:00,B1023,1.085,0.0,0.0,282.12,1.085,45139.2,49653.12,0.0
2011-01-10 09:00:00,B1023,1.084,0.0,2.73,282.12,-1.916,45139.2,49653.12,3.0
2011-01-10 10:00:00,B1023,1.084,0.0,4.25,282.12,-3.4259999999999997,45139.2,49653.12,4.51
2011-01-10 11:00:00,B1023,1.084,0.0,4.78,282.12,-3.8560000000000003,45139.2,49653.12,4.94
2011-01-10 12:00:00,B1023,7.116,0.0,4.5,282.12,2.4459999999999997,45139.2,49653.12,4.67
2011-01-10 13:00:00,B1023,1.947,0.0,4.1,282.12,-2.3229999999999995,45139.2,49653.12,4.27
2011-01-10 14:00:00,B1023,1.084,0.0,3.52,282.12,-2.586,45139.2,49653.12,3.67
2011-01-10 15:00:00,B1023,1.084,0.0,2.44,282.12,-1.4459999999999997,45139.2,49653.12,2.53
2011-01-10 16:00:00,B1023,1.084,0.0,0.0,282.12,1.054,45139.2,49653.12,0.03
2011-01-10 17:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-10 18:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-10 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-10 20:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-10 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-10 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-10 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-11 00:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-11 01:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-11 02:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-11 03:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-11 04:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-11 05:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-11 06:00:00,B1023,7.117,0.0,0.0,282.12,7.117,45139.2,49653.12,0.0
2011-01-11 07:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-11 08:00:00,B1023,1.085,0.0,0.0,282.12,1.085,45139.2,49653.12,0.0
2011-01-11 09:00:00,B1023,1.084,0.0,3.22,282.12,-2.456,45139.2,49653.12,3.54
2011-01-11 10:00:00,B1023,1.084,0.0,4.16,282.12,-3.456,45139.2,49653.12,4.54
2011-01-11 11:00:00,B1023,1.084,0.0,4.52,282.12,-3.836,45139.2,49653.12,4.92
2011-01-11 12:00:00,B1023,7.116,0.0,4.67,282.12,2.0759999999999996,45139.2,49653.12,5.04
2011-01-11 13:00:00,B1023,1.947,0.0,4.54,282.12,-2.9029999999999996,45139.2,49653.12,4.85
2011-01-11 14:00:00,B1023,1.084,0.0,3.82,282.12,-2.996,45139.2,49653.12,4.08
2011-01-11 15:00:00,B1023,1.084,0.0,2.62,282.12,-1.6959999999999997,45139.2,49653.12,2.78
2011-01-11 16:00:00,B1023,1.084,0.0,0.91,282.12,0.10400000000000009,45139.2,49653.12,0.98
2011-01-11 17:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-11 18:00:00,B1023,7.116,0.0,0.0,282.12,7.116,45139.2,49653.12,0.0
2011-01-11 19:00:00,B1023,8.841,0.0,0.0,282.12,8.841,45139.2,49653.12,0.0
2011-01-11 20:00:00,B1023,1.947,0.0,0.0,282.12,1.947,45139.2,49653.12,0.0
2011-01-11 21:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-11 22:00:00,B1023,1.941,0.0,0.0,282.12,1.941,45139.2,49653.12,0.0
2011-01-11 23:00:00,B1023,1.078,0.0,0.0,282.12,1.078,45139.2,49653.12,0.0
2011-01-12 00:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
2011-01-12 01:00:00,B1023,3.478,2.4,0.0,282.12,3.478,45139.2,49653.12,0.0
