,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2630,1.199,0.0,0.0,285.73,1.199,45716.8,50288.48000000001,0.0
2011-01-01 01:00:00,B2630,1.199,0.0,0.0,285.73,1.199,45716.8,50288.48000000001,0.0
2011-01-01 02:00:00,B2630,1.199,0.0,0.0,285.73,1.199,45716.8,50288.48000000001,0.0
2011-01-01 03:00:00,B2630,1.199,0.0,0.0,285.73,1.199,45716.8,50288.48000000001,0.0
2011-01-01 04:00:00,B2630,1.199,0.0,0.0,285.73,1.199,45716.8,50288.48000000001,0.0
2011-01-01 05:00:00,B2630,2.158,0.0,0.0,285.73,2.158,45716.8,50288.48000000001,0.0
2011-01-01 06:00:00,B2630,7.919,0.0,0.0,285.73,7.919,45716.8,50288.48000000001,0.0
2011-01-01 07:00:00,B2630,2.165,0.0,0.0,285.73,2.165,45716.8,50288.48000000001,0.0
2011-01-01 08:00:00,B2630,3.606,2.4,0.0,285.73,3.606,45716.8,50288.48000000001,0.0
2011-01-01 09:00:00,B2630,3.606,2.4,2.75,285.73,0.4259999999999997,45716.8,50288.48000000001,3.18
2011-01-01 10:00:00,B2630,3.606,2.4,3.85,285.73,-0.8440000000000003,45716.8,50288.48000000001,4.45
2011-01-01 11:00:00,B2630,3.606,2.4,3.82,285.73,-0.8440000000000003,45716.8,50288.48000000001,4.45
2011-01-01 12:00:00,B2630,10.314,2.4,3.96,285.73,5.674,45716.8,50288.48000000001,4.64
2011-01-01 13:00:00,B2630,2.165,0.0,3.76,285.73,-2.2649999999999997,45716.8,50288.48000000001,4.43
2011-01-01 14:00:00,B2630,1.206,0.0,2.95,285.73,-2.314,45716.8,50288.48000000001,3.52
2011-01-01 15:00:00,B2630,1.206,0.0,2.31,285.73,-1.584,45716.8,50288.48000000001,2.79
2011-01-01 16:00:00,B2630,1.206,0.0,0.0,285.73,0.976,45716.8,50288.48000000001,0.23
2011-01-01 17:00:00,B2630,2.165,0.0,0.0,285.73,2.165,45716.8,50288.48000000001,0.0
2011-01-01 18:00:00,B2630,7.914,0.0,0.0,285.73,7.914,45716.8,50288.48000000001,0.0
2011-01-01 19:00:00,B2630,9.832,0.0,0.0,285.73,9.832,45716.8,50288.48000000001,0.0
2011-01-01 20:00:00,B2630,2.165,0.0,0.0,285.73,2.165,45716.8,50288.48000000001,0.0
