,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2725,3.418,0.0,0.0,1003.97,3.418,160635.2,176698.72000000003,0.0
2011-01-01 01:00:00,B2725,3.418,0.0,0.0,1003.97,3.418,160635.2,176698.72000000003,0.0
2011-01-01 02:00:00,B2725,3.418,0.0,0.0,1003.97,3.418,160635.2,176698.72000000003,0.0
2011-01-01 03:00:00,B2725,3.417,0.0,0.0,1003.97,3.417,160635.2,176698.72000000003,0.0
2011-01-01 04:00:00,B2725,3.417,0.0,0.0,1003.97,3.417,160635.2,176698.72000000003,0.0
2011-01-01 05:00:00,B2725,6.152,0.0,0.0,1003.97,6.152,160635.2,176698.72000000003,0.0
2011-01-01 06:00:00,B2725,22.556,0.0,0.0,1003.97,22.556,160635.2,176698.72000000003,0.0
2011-01-01 07:00:00,B2725,6.181,0.0,0.0,1003.97,6.181,160635.2,176698.72000000003,0.0
2011-01-01 08:00:00,B2725,5.85,2.4,0.0,1003.97,5.85,160635.2,176698.72000000003,0.0
2011-01-01 09:00:00,B2725,5.85,2.4,8.96,1003.97,-4.450000000000001,160635.2,176698.72000000003,10.3
2011-01-01 10:00:00,B2725,5.849,2.4,12.78,1003.97,-8.681,160635.2,176698.72000000003,14.53
2011-01-01 11:00:00,B2725,5.849,2.4,12.92,1003.97,-8.811,160635.2,176698.72000000003,14.66
2011-01-01 12:00:00,B2725,24.961,2.4,13.44,1003.97,9.770999999999999,160635.2,176698.72000000003,15.19
2011-01-01 13:00:00,B2725,6.182,0.0,12.81,1003.97,-8.357999999999999,160635.2,176698.72000000003,14.54
2011-01-01 14:00:00,B2725,3.447,0.0,9.98,1003.97,-8.003,160635.2,176698.72000000003,11.45
2011-01-01 15:00:00,B2725,3.446,0.0,7.76,1003.97,-5.514000000000001,160635.2,176698.72000000003,8.96
2011-01-01 16:00:00,B2725,3.447,0.0,0.0,1003.97,2.947,160635.2,176698.72000000003,0.5
2011-01-01 17:00:00,B2725,6.182,0.0,0.0,1003.97,6.182,160635.2,176698.72000000003,0.0
2011-01-01 18:00:00,B2725,22.562,0.0,0.0,1003.97,22.562,160635.2,176698.72000000003,0.0
