,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 01:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 02:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 03:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 04:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 05:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 06:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 07:00:00,B4461,3.226,3.0,0.0,104.69,3.226,16750.4,18425.440000000002,0.0
2011-01-01 08:00:00,B4461,3.426,3.0,0.0,104.69,3.426,16750.4,18425.440000000002,0.0
2011-01-01 09:00:00,B4461,3.627,3.0,1.01,104.69,1.9469999999999998,16750.4,18425.440000000002,1.68
2011-01-01 10:00:00,B4461,3.828,3.0,1.43,104.69,1.6079999999999997,16750.4,18425.440000000002,2.22
2011-01-01 11:00:00,B4461,3.828,3.0,1.42,104.69,1.678,16750.4,18425.440000000002,2.15
2011-01-01 12:00:00,B4461,3.426,3.0,1.47,104.69,1.286,16750.4,18425.440000000002,2.14
2011-01-01 13:00:00,B4461,3.627,3.0,1.39,104.69,1.6769999999999998,16750.4,18425.440000000002,1.95
2011-01-01 14:00:00,B4461,3.828,3.0,1.09,104.69,2.368,16750.4,18425.440000000002,1.46
2011-01-01 15:00:00,B4461,3.828,3.0,0.85,104.69,2.758,16750.4,18425.440000000002,1.07
2011-01-01 16:00:00,B4461,3.426,3.0,0.0,104.69,3.4160000000000004,16750.4,18425.440000000002,0.01
2011-01-01 17:00:00,B4461,3.226,3.0,0.0,104.69,3.226,16750.4,18425.440000000002,0.0
2011-01-01 18:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 19:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 20:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 21:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 22:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-01 23:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 00:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 01:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 02:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 03:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 04:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 05:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 06:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 07:00:00,B4461,3.226,3.0,0.0,104.69,3.226,16750.4,18425.440000000002,0.0
2011-01-02 08:00:00,B4461,3.426,3.0,0.0,104.69,3.426,16750.4,18425.440000000002,0.0
2011-01-02 09:00:00,B4461,3.627,3.0,1.33,104.69,1.6769999999999998,16750.4,18425.440000000002,1.95
2011-01-02 10:00:00,B4461,3.828,3.0,2.01,104.69,0.9979999999999998,16750.4,18425.440000000002,2.83
2011-01-02 11:00:00,B4461,3.828,3.0,2.46,104.69,0.46799999999999997,16750.4,18425.440000000002,3.36
2011-01-02 12:00:00,B4461,3.426,3.0,2.08,104.69,0.5660000000000003,16750.4,18425.440000000002,2.86
2011-01-02 13:00:00,B4461,3.627,3.0,1.5,104.69,1.5669999999999997,16750.4,18425.440000000002,2.06
2011-01-02 14:00:00,B4461,3.828,3.0,1.31,104.69,2.1479999999999997,16750.4,18425.440000000002,1.68
2011-01-02 15:00:00,B4461,3.828,3.0,0.83,104.69,2.838,16750.4,18425.440000000002,0.99
2011-01-02 16:00:00,B4461,3.426,3.0,0.0,104.69,3.426,16750.4,18425.440000000002,0.0
2011-01-02 17:00:00,B4461,3.226,3.0,0.0,104.69,3.226,16750.4,18425.440000000002,0.0
2011-01-02 18:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 19:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 20:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 21:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 22:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-02 23:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 00:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 01:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 02:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 03:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 04:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 05:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 06:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 07:00:00,B4461,3.226,3.0,0.0,104.69,3.226,16750.4,18425.440000000002,0.0
2011-01-03 08:00:00,B4461,3.426,3.0,0.0,104.69,3.426,16750.4,18425.440000000002,0.0
2011-01-03 09:00:00,B4461,3.627,3.0,1.14,104.69,2.0569999999999995,16750.4,18425.440000000002,1.57
2011-01-03 10:00:00,B4461,3.828,3.0,1.68,104.69,1.568,16750.4,18425.440000000002,2.26
2011-01-03 11:00:00,B4461,3.828,3.0,2.12,104.69,1.0879999999999996,16750.4,18425.440000000002,2.74
2011-01-03 12:00:00,B4461,3.426,3.0,2.33,104.69,0.4660000000000002,16750.4,18425.440000000002,2.96
2011-01-03 13:00:00,B4461,3.627,3.0,2.11,104.69,0.9769999999999999,16750.4,18425.440000000002,2.65
2011-01-03 14:00:00,B4461,3.828,3.0,1.67,104.69,1.7679999999999998,16750.4,18425.440000000002,2.06
2011-01-03 15:00:00,B4461,3.828,3.0,1.06,104.69,2.558,16750.4,18425.440000000002,1.27
2011-01-03 16:00:00,B4461,3.426,3.0,0.0,104.69,3.4160000000000004,16750.4,18425.440000000002,0.01
2011-01-03 17:00:00,B4461,3.226,3.0,0.0,104.69,3.226,16750.4,18425.440000000002,0.0
2011-01-03 18:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 19:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 20:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
2011-01-03 21:00:00,B4461,3.125,3.0,0.0,104.69,3.125,16750.4,18425.440000000002,0.0
