,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3063,0.316,0.0,0.0,92.54,0.316,14806.400000000001,16287.040000000003,0.0
2011-01-01 01:00:00,B3063,0.316,0.0,0.0,92.54,0.316,14806.400000000001,16287.040000000003,0.0
2011-01-01 02:00:00,B3063,0.316,0.0,0.0,92.54,0.316,14806.400000000001,16287.040000000003,0.0
2011-01-01 03:00:00,B3063,0.316,0.0,0.0,92.54,0.316,14806.400000000001,16287.040000000003,0.0
2011-01-01 04:00:00,B3063,0.316,0.0,0.0,92.54,0.316,14806.400000000001,16287.040000000003,0.0
2011-01-01 05:00:00,B3063,0.569,0.0,0.0,92.54,0.569,14806.400000000001,16287.040000000003,0.0
2011-01-01 06:00:00,B3063,2.089,0.0,0.0,92.54,2.089,14806.400000000001,16287.040000000003,0.0
2011-01-01 07:00:00,B3063,0.571,0.0,0.0,92.54,0.571,14806.400000000001,16287.040000000003,0.0
2011-01-01 08:00:00,B3063,2.719,2.4,0.0,92.54,2.719,14806.400000000001,16287.040000000003,0.0
2011-01-01 09:00:00,B3063,2.719,2.4,0.9,92.54,1.519,14806.400000000001,16287.040000000003,1.2
2011-01-01 10:00:00,B3063,2.719,2.4,1.27,92.54,1.059,14806.400000000001,16287.040000000003,1.66
2011-01-01 11:00:00,B3063,2.719,2.4,1.26,92.54,1.059,14806.400000000001,16287.040000000003,1.66
2011-01-01 12:00:00,B3063,4.49,2.4,1.3,92.54,2.7700000000000005,14806.400000000001,16287.040000000003,1.72
2011-01-01 13:00:00,B3063,0.572,0.0,1.23,92.54,-1.068,14806.400000000001,16287.040000000003,1.64
2011-01-01 14:00:00,B3063,0.318,0.0,0.96,92.54,-0.992,14806.400000000001,16287.040000000003,1.31
2011-01-01 15:00:00,B3063,0.318,0.0,0.76,92.54,-0.732,14806.400000000001,16287.040000000003,1.05
