,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-01 01:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-01 02:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-01 03:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-01 04:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-01 05:00:00,B1147,1.562,0.0,0.0,181.4,1.562,29024.0,31926.4,0.0
2011-01-01 06:00:00,B1147,5.731,0.0,0.0,181.4,5.731,29024.0,31926.4,0.0
2011-01-01 07:00:00,B1147,1.568,0.0,0.0,181.4,1.568,29024.0,31926.4,0.0
2011-01-01 08:00:00,B1147,3.274,2.4,0.0,181.4,3.274,29024.0,31926.4,0.0
2011-01-01 09:00:00,B1147,3.274,2.4,1.78,181.4,1.084,29024.0,31926.4,2.19
2011-01-01 10:00:00,B1147,3.274,2.4,2.48,181.4,0.26400000000000023,29024.0,31926.4,3.01
2011-01-01 11:00:00,B1147,3.274,2.4,2.46,181.4,0.3540000000000001,29024.0,31926.4,2.92
2011-01-01 12:00:00,B1147,8.127,2.4,2.54,181.4,5.187000000000001,29024.0,31926.4,2.94
2011-01-01 13:00:00,B1147,1.568,0.0,2.41,181.4,-1.2519999999999998,29024.0,31926.4,2.82
2011-01-01 14:00:00,B1147,0.874,0.0,1.89,181.4,-1.456,29024.0,31926.4,2.33
2011-01-01 15:00:00,B1147,0.873,0.0,1.48,181.4,-1.057,29024.0,31926.4,1.93
2011-01-01 16:00:00,B1147,0.874,0.0,0.0,181.4,0.634,29024.0,31926.4,0.24
2011-01-01 17:00:00,B1147,1.568,0.0,0.0,181.4,1.568,29024.0,31926.4,0.0
2011-01-01 18:00:00,B1147,5.732,0.0,0.0,181.4,5.732,29024.0,31926.4,0.0
2011-01-01 19:00:00,B1147,7.115,0.0,0.0,181.4,7.115,29024.0,31926.4,0.0
2011-01-01 20:00:00,B1147,1.567,0.0,0.0,181.4,1.567,29024.0,31926.4,0.0
2011-01-01 21:00:00,B1147,1.562,0.0,0.0,181.4,1.562,29024.0,31926.4,0.0
2011-01-01 22:00:00,B1147,1.562,0.0,0.0,181.4,1.562,29024.0,31926.4,0.0
2011-01-01 23:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-02 00:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-02 01:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-02 02:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-02 03:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-02 04:00:00,B1147,0.868,0.0,0.0,181.4,0.868,29024.0,31926.4,0.0
2011-01-02 05:00:00,B1147,1.562,0.0,0.0,181.4,1.562,29024.0,31926.4,0.0
2011-01-02 06:00:00,B1147,5.731,0.0,0.0,181.4,5.731,29024.0,31926.4,0.0
