,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2111,1.959,0.0,0.0,324.32,1.959,51891.2,57080.32,0.0
2011-01-03 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-03 09:00:00,B2111,1.091,0.0,3.59,324.32,-2.809,51891.2,57080.32,3.9
2011-01-03 10:00:00,B2111,1.091,0.0,5.24,324.32,-4.639,51891.2,57080.32,5.73
2011-01-03 11:00:00,B2111,1.091,0.0,6.59,324.32,-6.069,51891.2,57080.32,7.16
2011-01-03 12:00:00,B2111,7.155,0.0,7.26,324.32,-0.7549999999999999,51891.2,57080.32,7.91
2011-01-03 13:00:00,B2111,1.958,0.0,6.55,324.32,-5.252,51891.2,57080.32,7.21
2011-01-03 14:00:00,B2111,1.091,0.0,5.19,324.32,-4.709,51891.2,57080.32,5.8
2011-01-03 15:00:00,B2111,1.09,0.0,3.3,324.32,-2.67,51891.2,57080.32,3.76
2011-01-03 16:00:00,B2111,1.091,0.0,0.0,324.32,0.9309999999999999,51891.2,57080.32,0.16
2011-01-03 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-03 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-03 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-03 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-03 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-03 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-03 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-04 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-04 01:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-04 02:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-04 03:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-04 04:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-04 05:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-04 06:00:00,B2111,7.162,0.0,0.0,324.32,7.162,51891.2,57080.32,0.0
2011-01-04 07:00:00,B2111,1.959,0.0,0.0,324.32,1.959,51891.2,57080.32,0.0
2011-01-04 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-04 09:00:00,B2111,1.091,0.0,3.11,324.32,-2.409,51891.2,57080.32,3.5
2011-01-04 10:00:00,B2111,1.091,0.0,4.17,324.32,-3.6189999999999998,51891.2,57080.32,4.71
2011-01-04 11:00:00,B2111,1.091,0.0,5.63,324.32,-5.169,51891.2,57080.32,6.26
2011-01-04 12:00:00,B2111,7.155,0.0,6.24,324.32,0.26500000000000057,51891.2,57080.32,6.89
2011-01-04 13:00:00,B2111,1.958,0.0,5.18,324.32,-3.8519999999999994,51891.2,57080.32,5.81
2011-01-04 14:00:00,B2111,1.091,0.0,4.38,324.32,-3.899,51891.2,57080.32,4.99
2011-01-04 15:00:00,B2111,1.09,0.0,3.19,324.32,-2.5599999999999996,51891.2,57080.32,3.65
2011-01-04 16:00:00,B2111,1.091,0.0,0.0,324.32,1.021,51891.2,57080.32,0.07
2011-01-04 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-04 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-04 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-04 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-04 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-04 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-04 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-05 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-05 01:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-05 02:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-05 03:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-05 04:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-05 05:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-05 06:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-05 07:00:00,B2111,1.959,0.0,0.0,324.32,1.959,51891.2,57080.32,0.0
2011-01-05 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-05 09:00:00,B2111,1.091,0.0,3.08,324.32,-2.2190000000000003,51891.2,57080.32,3.31
2011-01-05 10:00:00,B2111,1.091,0.0,3.87,324.32,-3.109,51891.2,57080.32,4.2
2011-01-05 11:00:00,B2111,1.091,0.0,3.76,324.32,-2.9689999999999994,51891.2,57080.32,4.06
2011-01-05 12:00:00,B2111,7.155,0.0,4.06,324.32,2.7650000000000006,51891.2,57080.32,4.39
2011-01-05 13:00:00,B2111,1.958,0.0,3.93,324.32,-2.322,51891.2,57080.32,4.28
2011-01-05 14:00:00,B2111,1.091,0.0,2.96,324.32,-2.159,51891.2,57080.32,3.25
2011-01-05 15:00:00,B2111,1.09,0.0,1.99,324.32,-1.14,51891.2,57080.32,2.23
2011-01-05 16:00:00,B2111,1.091,0.0,0.0,324.32,1.071,51891.2,57080.32,0.02
2011-01-05 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-05 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-05 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-05 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-05 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-05 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-05 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-06 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-06 01:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-06 02:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-06 03:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-06 04:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-06 05:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-06 06:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-06 07:00:00,B2111,1.953,0.0,0.0,324.32,1.953,51891.2,57080.32,0.0
2011-01-06 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-06 09:00:00,B2111,1.091,0.0,3.43,324.32,-2.699,51891.2,57080.32,3.79
2011-01-06 10:00:00,B2111,1.091,0.0,5.11,324.32,-4.499,51891.2,57080.32,5.59
2011-01-06 11:00:00,B2111,1.091,0.0,6.41,324.32,-5.859,51891.2,57080.32,6.95
2011-01-06 12:00:00,B2111,7.155,0.0,6.05,324.32,0.5950000000000006,51891.2,57080.32,6.56
2011-01-06 13:00:00,B2111,1.952,0.0,4.73,324.32,-3.178,51891.2,57080.32,5.13
2011-01-06 14:00:00,B2111,1.085,0.0,3.2,324.32,-2.115,51891.2,57080.32,3.2
2011-01-06 15:00:00,B2111,1.09,0.0,0.0,324.32,1.09,51891.2,57080.32,0.0
2011-01-06 16:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-06 17:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-06 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-06 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-06 20:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-06 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-06 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-06 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-07 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-07 01:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-07 02:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-07 03:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-07 04:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-07 05:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-07 06:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-07 07:00:00,B2111,1.953,0.0,0.0,324.32,1.953,51891.2,57080.32,0.0
2011-01-07 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-07 09:00:00,B2111,1.091,0.0,2.45,324.32,-1.829,51891.2,57080.32,2.92
2011-01-07 10:00:00,B2111,1.091,0.0,3.07,324.32,-2.439,51891.2,57080.32,3.53
2011-01-07 11:00:00,B2111,1.085,0.0,3.86,324.32,-3.3049999999999997,51891.2,57080.32,4.39
2011-01-07 12:00:00,B2111,7.155,0.0,5.07,324.32,1.4850000000000003,51891.2,57080.32,5.67
2011-01-07 13:00:00,B2111,1.952,0.0,4.84,324.32,-3.4480000000000004,51891.2,57080.32,5.4
2011-01-07 14:00:00,B2111,1.085,0.0,3.76,324.32,-3.2249999999999996,51891.2,57080.32,4.31
2011-01-07 15:00:00,B2111,1.084,0.0,2.78,324.32,-2.166,51891.2,57080.32,3.25
2011-01-07 16:00:00,B2111,1.091,0.0,0.0,324.32,0.9309999999999999,51891.2,57080.32,0.16
2011-01-07 17:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-07 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-07 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-07 20:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-07 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-07 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-07 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-08 00:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-08 01:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-08 02:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-08 03:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-08 04:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-08 05:00:00,B2111,1.951,0.0,0.0,324.32,1.951,51891.2,57080.32,0.0
2011-01-08 06:00:00,B2111,7.155,0.0,0.0,324.32,7.155,51891.2,57080.32,0.0
2011-01-08 07:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-08 08:00:00,B2111,3.491,2.4,0.0,324.32,3.491,51891.2,57080.32,0.0
2011-01-08 09:00:00,B2111,3.491,2.4,2.77,324.32,0.5009999999999999,51891.2,57080.32,2.99
2011-01-08 10:00:00,B2111,3.491,2.4,4.61,324.32,-1.5790000000000002,51891.2,57080.32,5.07
2011-01-08 11:00:00,B2111,3.491,2.4,5.81,324.32,-2.9389999999999996,51891.2,57080.32,6.43
2011-01-08 12:00:00,B2111,9.556,2.4,6.67,324.32,2.1659999999999995,51891.2,57080.32,7.39
2011-01-08 13:00:00,B2111,1.952,0.0,6.77,324.32,-5.5280000000000005,51891.2,57080.32,7.48
2011-01-08 14:00:00,B2111,1.091,0.0,5.47,324.32,-5.019,51891.2,57080.32,6.11
2011-01-08 15:00:00,B2111,1.091,0.0,3.56,324.32,-2.949,51891.2,57080.32,4.04
2011-01-08 16:00:00,B2111,1.091,0.0,0.0,324.32,0.9209999999999999,51891.2,57080.32,0.17
2011-01-08 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-08 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-08 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-08 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-08 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-08 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-08 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-09 00:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-09 01:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-09 02:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-09 03:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-09 04:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-09 05:00:00,B2111,1.951,0.0,0.0,324.32,1.951,51891.2,57080.32,0.0
2011-01-09 06:00:00,B2111,7.154,0.0,0.0,324.32,7.154,51891.2,57080.32,0.0
2011-01-09 07:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-09 08:00:00,B2111,3.491,2.4,0.0,324.32,3.491,51891.2,57080.32,0.0
2011-01-09 09:00:00,B2111,3.491,2.4,4.47,324.32,-1.5289999999999995,51891.2,57080.32,5.02
2011-01-09 10:00:00,B2111,3.492,2.4,6.42,324.32,-3.6079999999999997,51891.2,57080.32,7.1
2011-01-09 11:00:00,B2111,3.492,2.4,7.32,324.32,-4.578,51891.2,57080.32,8.07
2011-01-09 12:00:00,B2111,9.556,2.4,6.91,324.32,1.8459999999999992,51891.2,57080.32,7.71
2011-01-09 13:00:00,B2111,1.958,0.0,5.83,324.32,-4.6419999999999995,51891.2,57080.32,6.6
2011-01-09 14:00:00,B2111,1.091,0.0,4.52,324.32,-4.129,51891.2,57080.32,5.22
2011-01-09 15:00:00,B2111,1.091,0.0,2.89,324.32,-2.3689999999999998,51891.2,57080.32,3.46
2011-01-09 16:00:00,B2111,1.09,0.0,0.92,324.32,-0.039999999999999813,51891.2,57080.32,1.13
2011-01-09 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-09 18:00:00,B2111,7.155,0.0,0.0,324.32,7.155,51891.2,57080.32,0.0
2011-01-09 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-09 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-09 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-09 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-09 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-10 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-10 01:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-10 02:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-10 03:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-10 04:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-10 05:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-10 06:00:00,B2111,7.162,0.0,0.0,324.32,7.162,51891.2,57080.32,0.0
2011-01-10 07:00:00,B2111,1.959,0.0,0.0,324.32,1.959,51891.2,57080.32,0.0
2011-01-10 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-10 09:00:00,B2111,1.091,0.0,3.15,324.32,-2.4589999999999996,51891.2,57080.32,3.55
2011-01-10 10:00:00,B2111,1.091,0.0,4.89,324.32,-4.2989999999999995,51891.2,57080.32,5.39
2011-01-10 11:00:00,B2111,1.091,0.0,5.52,324.32,-4.899,51891.2,57080.32,5.99
2011-01-10 12:00:00,B2111,7.155,0.0,5.22,324.32,1.4649999999999999,51891.2,57080.32,5.69
2011-01-10 13:00:00,B2111,1.958,0.0,4.73,324.32,-3.2720000000000002,51891.2,57080.32,5.23
2011-01-10 14:00:00,B2111,1.091,0.0,4.05,324.32,-3.4289999999999994,51891.2,57080.32,4.52
2011-01-10 15:00:00,B2111,1.09,0.0,2.81,324.32,-2.09,51891.2,57080.32,3.18
2011-01-10 16:00:00,B2111,1.091,0.0,0.0,324.32,1.031,51891.2,57080.32,0.06
2011-01-10 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-10 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-10 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-10 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-10 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-10 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-10 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-11 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-11 01:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-11 02:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-11 03:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-11 04:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
2011-01-11 05:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-11 06:00:00,B2111,7.162,0.0,0.0,324.32,7.162,51891.2,57080.32,0.0
2011-01-11 07:00:00,B2111,1.959,0.0,0.0,324.32,1.959,51891.2,57080.32,0.0
2011-01-11 08:00:00,B2111,1.091,0.0,0.0,324.32,1.091,51891.2,57080.32,0.0
2011-01-11 09:00:00,B2111,1.091,0.0,3.71,324.32,-3.0789999999999997,51891.2,57080.32,4.17
2011-01-11 10:00:00,B2111,1.091,0.0,4.78,324.32,-4.279,51891.2,57080.32,5.37
2011-01-11 11:00:00,B2111,1.091,0.0,5.2,324.32,-4.739,51891.2,57080.32,5.83
2011-01-11 12:00:00,B2111,7.155,0.0,5.39,324.32,1.085,51891.2,57080.32,6.07
2011-01-11 13:00:00,B2111,1.958,0.0,5.23,324.32,-3.9719999999999995,51891.2,57080.32,5.93
2011-01-11 14:00:00,B2111,1.091,0.0,4.39,324.32,-3.989,51891.2,57080.32,5.08
2011-01-11 15:00:00,B2111,1.09,0.0,3.02,324.32,-2.5,51891.2,57080.32,3.59
2011-01-11 16:00:00,B2111,1.091,0.0,1.04,324.32,-0.15900000000000003,51891.2,57080.32,1.25
2011-01-11 17:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-11 18:00:00,B2111,7.156,0.0,0.0,324.32,7.156,51891.2,57080.32,0.0
2011-01-11 19:00:00,B2111,8.89,0.0,0.0,324.32,8.89,51891.2,57080.32,0.0
2011-01-11 20:00:00,B2111,1.958,0.0,0.0,324.32,1.958,51891.2,57080.32,0.0
2011-01-11 21:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-11 22:00:00,B2111,1.952,0.0,0.0,324.32,1.952,51891.2,57080.32,0.0
2011-01-11 23:00:00,B2111,1.084,0.0,0.0,324.32,1.084,51891.2,57080.32,0.0
2011-01-12 00:00:00,B2111,3.484,2.4,0.0,324.32,3.484,51891.2,57080.32,0.0
