,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 11:00:00,B2442,0.414,0.0,1.42,125.06,-1.1460000000000001,20009.6,22010.56,1.56
2011-01-05 12:00:00,B2442,2.713,0.0,1.54,125.06,1.0630000000000002,20009.6,22010.56,1.65
2011-01-05 13:00:00,B2442,0.743,0.0,1.5,125.06,-0.8370000000000001,20009.6,22010.56,1.58
2011-01-05 14:00:00,B2442,0.414,0.0,1.14,125.06,-0.726,20009.6,22010.56,1.14
2011-01-05 15:00:00,B2442,0.414,0.0,0.64,125.06,-0.22600000000000003,20009.6,22010.56,0.64
2011-01-05 16:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-05 17:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-05 18:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-05 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-05 20:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-05 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-05 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-05 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-06 00:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-06 01:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-06 02:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-06 03:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-06 04:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-06 05:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-06 06:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-06 07:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-06 08:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-06 09:00:00,B2442,0.414,0.0,1.32,125.06,-1.1260000000000001,20009.6,22010.56,1.54
2011-01-06 10:00:00,B2442,0.414,0.0,1.95,125.06,-1.7660000000000002,20009.6,22010.56,2.18
2011-01-06 11:00:00,B2442,0.414,0.0,2.43,125.06,-2.226,20009.6,22010.56,2.64
2011-01-06 12:00:00,B2442,2.713,0.0,2.29,125.06,0.2629999999999999,20009.6,22010.56,2.45
2011-01-06 13:00:00,B2442,0.74,0.0,1.81,125.06,-1.17,20009.6,22010.56,1.91
2011-01-06 14:00:00,B2442,0.414,0.0,1.23,125.06,-0.8160000000000001,20009.6,22010.56,1.23
2011-01-06 15:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-06 16:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-06 17:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-06 18:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-06 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-06 20:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-06 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-06 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-06 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-07 00:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-07 01:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-07 02:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-07 03:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-07 04:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-07 05:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-07 06:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-07 07:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-07 08:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-07 09:00:00,B2442,0.414,0.0,0.94,125.06,-0.8260000000000001,20009.6,22010.56,1.24
2011-01-07 10:00:00,B2442,0.414,0.0,1.18,125.06,-1.016,20009.6,22010.56,1.43
2011-01-07 11:00:00,B2442,0.414,0.0,1.48,125.06,-1.286,20009.6,22010.56,1.7
2011-01-07 12:00:00,B2442,2.713,0.0,1.94,125.06,0.6030000000000002,20009.6,22010.56,2.11
2011-01-07 13:00:00,B2442,0.74,0.0,1.86,125.06,-1.22,20009.6,22010.56,1.96
2011-01-07 14:00:00,B2442,0.414,0.0,1.45,125.06,-1.086,20009.6,22010.56,1.5
2011-01-07 15:00:00,B2442,0.414,0.0,0.98,125.06,-0.5660000000000001,20009.6,22010.56,0.98
2011-01-07 16:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-07 17:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-07 18:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-07 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-07 20:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-07 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-07 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-07 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-08 00:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-08 01:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-08 02:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-08 03:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-08 04:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-08 05:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-08 06:00:00,B2442,2.713,0.0,0.0,125.06,2.713,20009.6,22010.56,0.0
2011-01-08 07:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-08 08:00:00,B2442,2.814,2.4,0.0,125.06,2.814,20009.6,22010.56,0.0
2011-01-08 09:00:00,B2442,2.814,2.4,1.07,125.06,1.614,20009.6,22010.56,1.2
2011-01-08 10:00:00,B2442,2.814,2.4,1.76,125.06,0.8340000000000001,20009.6,22010.56,1.98
2011-01-08 11:00:00,B2442,2.814,2.4,2.22,125.06,0.34399999999999986,20009.6,22010.56,2.47
2011-01-08 12:00:00,B2442,5.114,2.4,2.54,125.06,2.354,20009.6,22010.56,2.76
2011-01-08 13:00:00,B2442,0.743,0.0,2.59,125.06,-1.987,20009.6,22010.56,2.73
2011-01-08 14:00:00,B2442,0.414,0.0,2.11,125.06,-1.776,20009.6,22010.56,2.19
2011-01-08 15:00:00,B2442,0.414,0.0,1.29,125.06,-0.8760000000000001,20009.6,22010.56,1.29
2011-01-08 16:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-08 17:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-08 18:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-08 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-08 20:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-08 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-08 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-08 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-09 00:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-09 01:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-09 02:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-09 03:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-09 04:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-09 05:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-09 06:00:00,B2442,2.713,0.0,0.0,125.06,2.713,20009.6,22010.56,0.0
2011-01-09 07:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-09 08:00:00,B2442,2.814,2.4,0.0,125.06,2.814,20009.6,22010.56,0.0
2011-01-09 09:00:00,B2442,2.814,2.4,1.72,125.06,0.774,20009.6,22010.56,2.04
2011-01-09 10:00:00,B2442,2.814,2.4,2.45,125.06,0.02400000000000002,20009.6,22010.56,2.79
2011-01-09 11:00:00,B2442,2.814,2.4,2.79,125.06,-0.28600000000000003,20009.6,22010.56,3.1
2011-01-09 12:00:00,B2442,5.114,2.4,2.64,125.06,2.2439999999999998,20009.6,22010.56,2.87
2011-01-09 13:00:00,B2442,0.743,0.0,2.24,125.06,-1.637,20009.6,22010.56,2.38
2011-01-09 14:00:00,B2442,0.414,0.0,1.75,125.06,-1.3860000000000001,20009.6,22010.56,1.8
2011-01-09 15:00:00,B2442,0.414,0.0,1.01,125.06,-0.5960000000000001,20009.6,22010.56,1.01
2011-01-09 16:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-09 17:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-09 18:00:00,B2442,2.716,0.0,0.0,125.06,2.716,20009.6,22010.56,0.0
2011-01-09 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-09 20:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-09 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-09 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-09 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-10 00:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-10 01:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-10 02:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-10 03:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-10 04:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-10 05:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-10 06:00:00,B2442,2.716,0.0,0.0,125.06,2.716,20009.6,22010.56,0.0
2011-01-10 07:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-10 08:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-10 09:00:00,B2442,0.414,0.0,1.21,125.06,-1.046,20009.6,22010.56,1.46
2011-01-10 10:00:00,B2442,0.414,0.0,1.87,125.06,-1.7060000000000002,20009.6,22010.56,2.12
2011-01-10 11:00:00,B2442,0.414,0.0,2.09,125.06,-1.8659999999999999,20009.6,22010.56,2.28
2011-01-10 12:00:00,B2442,2.716,0.0,1.98,125.06,0.5860000000000003,20009.6,22010.56,2.13
2011-01-10 13:00:00,B2442,0.743,0.0,1.81,125.06,-1.1669999999999998,20009.6,22010.56,1.91
2011-01-10 14:00:00,B2442,0.414,0.0,1.56,125.06,-1.2060000000000002,20009.6,22010.56,1.62
2011-01-10 15:00:00,B2442,0.414,0.0,1.02,125.06,-0.6060000000000001,20009.6,22010.56,1.02
2011-01-10 16:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-10 17:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-10 18:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-10 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-10 20:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-10 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-10 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-10 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-11 00:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-11 01:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-11 02:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-11 03:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-11 04:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
2011-01-11 05:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-11 06:00:00,B2442,2.716,0.0,0.0,125.06,2.716,20009.6,22010.56,0.0
2011-01-11 07:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-11 08:00:00,B2442,0.414,0.0,0.0,125.06,0.414,20009.6,22010.56,0.0
2011-01-11 09:00:00,B2442,0.414,0.0,1.43,125.06,-1.296,20009.6,22010.56,1.71
2011-01-11 10:00:00,B2442,0.414,0.0,1.83,125.06,-1.716,20009.6,22010.56,2.13
2011-01-11 11:00:00,B2442,0.414,0.0,1.99,125.06,-1.836,20009.6,22010.56,2.25
2011-01-11 12:00:00,B2442,2.713,0.0,2.06,125.06,0.4530000000000003,20009.6,22010.56,2.26
2011-01-11 13:00:00,B2442,0.743,0.0,2.01,125.06,-1.387,20009.6,22010.56,2.13
2011-01-11 14:00:00,B2442,0.414,0.0,1.69,125.06,-1.326,20009.6,22010.56,1.74
2011-01-11 15:00:00,B2442,0.414,0.0,1.06,125.06,-0.6460000000000001,20009.6,22010.56,1.06
2011-01-11 16:00:00,B2442,0.414,0.0,0.3,125.06,0.11399999999999999,20009.6,22010.56,0.3
2011-01-11 17:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-11 18:00:00,B2442,2.714,0.0,0.0,125.06,2.714,20009.6,22010.56,0.0
2011-01-11 19:00:00,B2442,3.371,0.0,0.0,125.06,3.371,20009.6,22010.56,0.0
2011-01-11 20:00:00,B2442,0.743,0.0,0.0,125.06,0.743,20009.6,22010.56,0.0
2011-01-11 21:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-11 22:00:00,B2442,0.74,0.0,0.0,125.06,0.74,20009.6,22010.56,0.0
2011-01-11 23:00:00,B2442,0.411,0.0,0.0,125.06,0.411,20009.6,22010.56,0.0
2011-01-12 00:00:00,B2442,2.811,2.4,0.0,125.06,2.811,20009.6,22010.56,0.0
