,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-03 03:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-03 04:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-03 05:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-03 06:00:00,B2338,13.499,0.0,0.0,576.09,13.499,92174.40000000001,101391.84000000001,0.0
2011-01-03 07:00:00,B2338,3.691,0.0,0.0,576.09,3.691,92174.40000000001,101391.84000000001,0.0
2011-01-03 08:00:00,B2338,2.056,0.0,0.0,576.09,2.056,92174.40000000001,101391.84000000001,0.0
2011-01-03 09:00:00,B2338,2.055,0.0,3.12,576.09,-1.185,92174.40000000001,101391.84000000001,3.24
2011-01-03 10:00:00,B2338,2.055,0.0,6.1,576.09,-4.305,92174.40000000001,101391.84000000001,6.36
2011-01-03 11:00:00,B2338,2.055,0.0,7.6,576.09,-5.855,92174.40000000001,101391.84000000001,7.91
2011-01-03 12:00:00,B2338,13.487,0.0,8.74,576.09,4.377000000000001,92174.40000000001,101391.84000000001,9.11
2011-01-03 13:00:00,B2338,3.69,0.0,8.37,576.09,-5.120000000000001,92174.40000000001,101391.84000000001,8.81
2011-01-03 14:00:00,B2338,2.055,0.0,6.8,576.09,-5.215,92174.40000000001,101391.84000000001,7.27
2011-01-03 15:00:00,B2338,2.054,0.0,4.38,576.09,-2.746,92174.40000000001,101391.84000000001,4.8
2011-01-03 16:00:00,B2338,2.055,0.0,0.0,576.09,1.8650000000000002,92174.40000000001,101391.84000000001,0.19
2011-01-03 17:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-03 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-03 19:00:00,B2338,16.757,0.0,0.0,576.09,16.757,92174.40000000001,101391.84000000001,0.0
2011-01-03 20:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-03 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-03 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-03 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-04 00:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-04 01:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-04 02:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-04 03:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-04 04:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-04 05:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-04 06:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-04 07:00:00,B2338,3.691,0.0,0.0,576.09,3.691,92174.40000000001,101391.84000000001,0.0
2011-01-04 08:00:00,B2338,2.056,0.0,0.0,576.09,2.056,92174.40000000001,101391.84000000001,0.0
2011-01-04 09:00:00,B2338,2.055,0.0,4.01,576.09,-2.105,92174.40000000001,101391.84000000001,4.16
2011-01-04 10:00:00,B2338,2.055,0.0,6.05,576.09,-4.265000000000001,92174.40000000001,101391.84000000001,6.32
2011-01-04 11:00:00,B2338,2.055,0.0,8.09,576.09,-6.365,92174.40000000001,101391.84000000001,8.42
2011-01-04 12:00:00,B2338,13.487,0.0,8.43,576.09,4.697000000000001,92174.40000000001,101391.84000000001,8.79
2011-01-04 13:00:00,B2338,3.69,0.0,7.53,576.09,-4.26,92174.40000000001,101391.84000000001,7.95
2011-01-04 14:00:00,B2338,2.055,0.0,6.5,576.09,-4.925000000000001,92174.40000000001,101391.84000000001,6.98
2011-01-04 15:00:00,B2338,2.054,0.0,4.28,576.09,-2.6360000000000006,92174.40000000001,101391.84000000001,4.69
2011-01-04 16:00:00,B2338,2.055,0.0,0.0,576.09,1.8950000000000002,92174.40000000001,101391.84000000001,0.16
2011-01-04 17:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-04 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-04 19:00:00,B2338,16.757,0.0,0.0,576.09,16.757,92174.40000000001,101391.84000000001,0.0
2011-01-04 20:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-04 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-04 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-04 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-05 00:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-05 01:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-05 02:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-05 03:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-05 04:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-05 05:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-05 06:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-05 07:00:00,B2338,3.691,0.0,0.0,576.09,3.691,92174.40000000001,101391.84000000001,0.0
2011-01-05 08:00:00,B2338,2.056,0.0,0.0,576.09,2.056,92174.40000000001,101391.84000000001,0.0
2011-01-05 09:00:00,B2338,2.055,0.0,2.67,576.09,-0.685,92174.40000000001,101391.84000000001,2.74
2011-01-05 10:00:00,B2338,2.055,0.0,3.4,576.09,-1.4849999999999999,92174.40000000001,101391.84000000001,3.54
2011-01-05 11:00:00,B2338,2.055,0.0,3.28,576.09,-1.355,92174.40000000001,101391.84000000001,3.41
2011-01-05 12:00:00,B2338,13.487,0.0,3.51,576.09,9.797,92174.40000000001,101391.84000000001,3.69
2011-01-05 13:00:00,B2338,3.69,0.0,3.41,576.09,0.04999999999999982,92174.40000000001,101391.84000000001,3.64
2011-01-05 14:00:00,B2338,2.055,0.0,2.57,576.09,-0.7349999999999999,92174.40000000001,101391.84000000001,2.79
2011-01-05 15:00:00,B2338,2.054,0.0,1.61,576.09,0.23399999999999976,92174.40000000001,101391.84000000001,1.82
2011-01-05 16:00:00,B2338,2.055,0.0,0.0,576.09,1.985,92174.40000000001,101391.84000000001,0.07
2011-01-05 17:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-05 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-05 19:00:00,B2338,16.757,0.0,0.0,576.09,16.757,92174.40000000001,101391.84000000001,0.0
2011-01-05 20:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-05 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-05 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-05 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-06 00:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-06 01:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-06 02:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-06 03:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-06 04:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-06 05:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-06 06:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-06 07:00:00,B2338,3.681,0.0,0.0,576.09,3.681,92174.40000000001,101391.84000000001,0.0
2011-01-06 08:00:00,B2338,2.046,0.0,0.0,576.09,2.046,92174.40000000001,101391.84000000001,0.0
2011-01-06 09:00:00,B2338,2.045,0.0,3.0,576.09,-1.0950000000000002,92174.40000000001,101391.84000000001,3.14
2011-01-06 10:00:00,B2338,2.045,0.0,6.07,576.09,-4.275,92174.40000000001,101391.84000000001,6.32
2011-01-06 11:00:00,B2338,2.045,0.0,7.21,576.09,-5.455,92174.40000000001,101391.84000000001,7.5
2011-01-06 12:00:00,B2338,13.487,0.0,5.24,576.09,7.947,92174.40000000001,101391.84000000001,5.54
2011-01-06 13:00:00,B2338,3.68,0.0,4.09,576.09,-0.6800000000000002,92174.40000000001,101391.84000000001,4.36
2011-01-06 14:00:00,B2338,2.044,0.0,2.61,576.09,-0.5659999999999998,92174.40000000001,101391.84000000001,2.61
2011-01-06 15:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-06 16:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-06 17:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-06 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-06 19:00:00,B2338,16.757,0.0,0.0,576.09,16.757,92174.40000000001,101391.84000000001,0.0
2011-01-06 20:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-06 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-06 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-06 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-07 00:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-07 01:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-07 02:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-07 03:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-07 04:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-07 05:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-07 06:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-07 07:00:00,B2338,3.681,0.0,0.0,576.09,3.681,92174.40000000001,101391.84000000001,0.0
2011-01-07 08:00:00,B2338,2.046,0.0,0.0,576.09,2.046,92174.40000000001,101391.84000000001,0.0
2011-01-07 09:00:00,B2338,2.045,0.0,3.78,576.09,-1.9250000000000003,92174.40000000001,101391.84000000001,3.97
2011-01-07 10:00:00,B2338,2.045,0.0,4.85,576.09,-3.0250000000000004,92174.40000000001,101391.84000000001,5.07
2011-01-07 11:00:00,B2338,2.045,0.0,6.12,576.09,-4.355,92174.40000000001,101391.84000000001,6.4
2011-01-07 12:00:00,B2338,13.487,0.0,7.55,576.09,5.597,92174.40000000001,101391.84000000001,7.89
2011-01-07 13:00:00,B2338,3.68,0.0,6.89,576.09,-3.5799999999999996,92174.40000000001,101391.84000000001,7.26
2011-01-07 14:00:00,B2338,2.044,0.0,5.65,576.09,-4.036,92174.40000000001,101391.84000000001,6.08
2011-01-07 15:00:00,B2338,2.044,0.0,4.09,576.09,-2.4759999999999995,92174.40000000001,101391.84000000001,4.52
2011-01-07 16:00:00,B2338,2.044,0.0,0.0,576.09,1.844,92174.40000000001,101391.84000000001,0.2
2011-01-07 17:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-07 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-07 19:00:00,B2338,16.757,0.0,0.0,576.09,16.757,92174.40000000001,101391.84000000001,0.0
2011-01-07 20:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-07 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-07 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-07 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-08 00:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-08 01:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-08 02:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-08 03:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-08 04:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-08 05:00:00,B2338,3.678,0.0,0.0,576.09,3.678,92174.40000000001,101391.84000000001,0.0
2011-01-08 06:00:00,B2338,13.486,0.0,0.0,576.09,13.486,92174.40000000001,101391.84000000001,0.0
2011-01-08 07:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-08 08:00:00,B2338,4.446,2.4,0.0,576.09,4.446,92174.40000000001,101391.84000000001,0.0
2011-01-08 09:00:00,B2338,4.446,2.4,2.26,576.09,2.1159999999999997,92174.40000000001,101391.84000000001,2.33
2011-01-08 10:00:00,B2338,4.446,2.4,5.63,576.09,-1.4140000000000006,92174.40000000001,101391.84000000001,5.86
2011-01-08 11:00:00,B2338,4.446,2.4,8.23,576.09,-4.1240000000000006,92174.40000000001,101391.84000000001,8.57
2011-01-08 12:00:00,B2338,15.887,2.4,9.49,576.09,5.987,92174.40000000001,101391.84000000001,9.9
2011-01-08 13:00:00,B2338,3.68,0.0,8.99,576.09,-5.780000000000001,92174.40000000001,101391.84000000001,9.46
2011-01-08 14:00:00,B2338,2.045,0.0,7.35,576.09,-5.795,92174.40000000001,101391.84000000001,7.84
2011-01-08 15:00:00,B2338,2.045,0.0,4.72,576.09,-3.115,92174.40000000001,101391.84000000001,5.16
2011-01-08 16:00:00,B2338,2.045,0.0,0.0,576.09,1.865,92174.40000000001,101391.84000000001,0.18
2011-01-08 17:00:00,B2338,3.68,0.0,0.0,576.09,3.68,92174.40000000001,101391.84000000001,0.0
2011-01-08 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-08 19:00:00,B2338,16.756,0.0,0.0,576.09,16.756,92174.40000000001,101391.84000000001,0.0
2011-01-08 20:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-08 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-08 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-08 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-09 00:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-09 01:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-09 02:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-09 03:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-09 04:00:00,B2338,2.043,0.0,0.0,576.09,2.043,92174.40000000001,101391.84000000001,0.0
2011-01-09 05:00:00,B2338,3.678,0.0,0.0,576.09,3.678,92174.40000000001,101391.84000000001,0.0
2011-01-09 06:00:00,B2338,13.485,0.0,0.0,576.09,13.485,92174.40000000001,101391.84000000001,0.0
2011-01-09 07:00:00,B2338,3.689,0.0,0.0,576.09,3.689,92174.40000000001,101391.84000000001,0.0
2011-01-09 08:00:00,B2338,4.456,2.4,0.0,576.09,4.456,92174.40000000001,101391.84000000001,0.0
2011-01-09 09:00:00,B2338,4.456,2.4,5.74,576.09,-1.5439999999999996,92174.40000000001,101391.84000000001,6.0
2011-01-09 10:00:00,B2338,4.457,2.4,8.52,576.09,-4.403,92174.40000000001,101391.84000000001,8.86
2011-01-09 11:00:00,B2338,4.457,2.4,10.13,576.09,-6.063,92174.40000000001,101391.84000000001,10.52
2011-01-09 12:00:00,B2338,15.888,2.4,10.19,576.09,5.257999999999999,92174.40000000001,101391.84000000001,10.63
2011-01-09 13:00:00,B2338,3.68,0.0,8.93,576.09,-5.76,92174.40000000001,101391.84000000001,9.44
2011-01-09 14:00:00,B2338,2.055,0.0,7.06,576.09,-5.5649999999999995,92174.40000000001,101391.84000000001,7.62
2011-01-09 15:00:00,B2338,2.055,0.0,4.55,576.09,-3.025,92174.40000000001,101391.84000000001,5.08
2011-01-09 16:00:00,B2338,2.054,0.0,0.76,576.09,1.0339999999999998,92174.40000000001,101391.84000000001,1.02
2011-01-09 17:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-09 18:00:00,B2338,13.487,0.0,0.0,576.09,13.487,92174.40000000001,101391.84000000001,0.0
2011-01-09 19:00:00,B2338,16.756,0.0,0.0,576.09,16.756,92174.40000000001,101391.84000000001,0.0
2011-01-09 20:00:00,B2338,3.689,0.0,0.0,576.09,3.689,92174.40000000001,101391.84000000001,0.0
2011-01-09 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-09 22:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-09 23:00:00,B2338,2.044,0.0,0.0,576.09,2.044,92174.40000000001,101391.84000000001,0.0
2011-01-10 00:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-10 01:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-10 02:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-10 03:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-10 04:00:00,B2338,4.443,2.4,0.0,576.09,4.443,92174.40000000001,101391.84000000001,0.0
2011-01-10 05:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
2011-01-10 06:00:00,B2338,13.499,0.0,0.0,576.09,13.499,92174.40000000001,101391.84000000001,0.0
2011-01-10 07:00:00,B2338,3.691,0.0,0.0,576.09,3.691,92174.40000000001,101391.84000000001,0.0
2011-01-10 08:00:00,B2338,2.056,0.0,0.0,576.09,2.056,92174.40000000001,101391.84000000001,0.0
2011-01-10 09:00:00,B2338,2.055,0.0,4.19,576.09,-2.2949999999999995,92174.40000000001,101391.84000000001,4.35
2011-01-10 10:00:00,B2338,2.055,0.0,6.22,576.09,-4.414999999999999,92174.40000000001,101391.84000000001,6.47
2011-01-10 11:00:00,B2338,2.055,0.0,4.82,576.09,-3.015,92174.40000000001,101391.84000000001,5.07
2011-01-10 12:00:00,B2338,13.487,0.0,6.26,576.09,6.9670000000000005,92174.40000000001,101391.84000000001,6.52
2011-01-10 13:00:00,B2338,3.69,0.0,6.21,576.09,-2.85,92174.40000000001,101391.84000000001,6.54
2011-01-10 14:00:00,B2338,2.055,0.0,5.42,576.09,-3.725,92174.40000000001,101391.84000000001,5.78
2011-01-10 15:00:00,B2338,2.054,0.0,3.68,576.09,-1.9659999999999997,92174.40000000001,101391.84000000001,4.02
2011-01-10 16:00:00,B2338,2.055,0.0,0.0,576.09,1.915,92174.40000000001,101391.84000000001,0.14
2011-01-10 17:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-10 18:00:00,B2338,13.488,0.0,0.0,576.09,13.488,92174.40000000001,101391.84000000001,0.0
2011-01-10 19:00:00,B2338,16.757,0.0,0.0,576.09,16.757,92174.40000000001,101391.84000000001,0.0
2011-01-10 20:00:00,B2338,3.69,0.0,0.0,576.09,3.69,92174.40000000001,101391.84000000001,0.0
2011-01-10 21:00:00,B2338,3.679,0.0,0.0,576.09,3.679,92174.40000000001,101391.84000000001,0.0
