,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-02 08:00:00,B1766,2.969,2.4,0.0,165.61,2.969,26497.600000000002,29147.360000000004,0.0
2011-01-02 09:00:00,B1766,2.97,2.4,2.11,165.61,0.8200000000000003,26497.600000000002,29147.360000000004,2.15
2011-01-02 10:00:00,B1766,2.97,2.4,3.19,165.61,-0.3099999999999996,26497.600000000002,29147.360000000004,3.28
2011-01-02 11:00:00,B1766,2.97,2.4,3.87,165.61,-1.0399999999999996,26497.600000000002,29147.360000000004,4.01
2011-01-02 12:00:00,B1766,6.137,2.4,3.28,165.61,2.6969999999999996,26497.600000000002,29147.360000000004,3.44
2011-01-02 13:00:00,B1766,1.022,0.0,2.37,165.61,-1.518,26497.600000000002,29147.360000000004,2.54
2011-01-02 14:00:00,B1766,0.569,0.0,2.07,165.61,-1.6710000000000003,26497.600000000002,29147.360000000004,2.24
2011-01-02 15:00:00,B1766,0.569,0.0,1.31,165.61,-0.851,26497.600000000002,29147.360000000004,1.42
2011-01-02 16:00:00,B1766,0.569,0.0,0.0,165.61,0.569,26497.600000000002,29147.360000000004,0.0
2011-01-02 17:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-02 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-02 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-02 20:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-02 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-02 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-02 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-03 00:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-03 01:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-03 02:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-03 03:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-03 04:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-03 05:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-03 06:00:00,B1766,3.737,0.0,0.0,165.61,3.737,26497.600000000002,29147.360000000004,0.0
2011-01-03 07:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-03 08:00:00,B1766,0.569,0.0,0.0,165.61,0.569,26497.600000000002,29147.360000000004,0.0
2011-01-03 09:00:00,B1766,0.569,0.0,1.81,165.61,-1.2810000000000001,26497.600000000002,29147.360000000004,1.85
2011-01-03 10:00:00,B1766,0.569,0.0,2.66,165.61,-2.161,26497.600000000002,29147.360000000004,2.73
2011-01-03 11:00:00,B1766,0.569,0.0,3.33,165.61,-2.871,26497.600000000002,29147.360000000004,3.44
2011-01-03 12:00:00,B1766,3.734,0.0,3.67,165.61,-0.07600000000000007,26497.600000000002,29147.360000000004,3.81
2011-01-03 13:00:00,B1766,1.022,0.0,3.31,165.61,-2.458,26497.600000000002,29147.360000000004,3.48
2011-01-03 14:00:00,B1766,0.569,0.0,2.64,165.61,-2.241,26497.600000000002,29147.360000000004,2.81
2011-01-03 15:00:00,B1766,0.569,0.0,1.68,165.61,-1.2610000000000001,26497.600000000002,29147.360000000004,1.83
2011-01-03 16:00:00,B1766,0.569,0.0,0.0,165.61,0.49899999999999994,26497.600000000002,29147.360000000004,0.07
2011-01-03 17:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-03 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-03 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-03 20:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-03 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-03 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-03 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-04 00:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-04 01:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-04 02:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-04 03:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-04 04:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-04 05:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-04 06:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-04 07:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-04 08:00:00,B1766,0.569,0.0,0.0,165.61,0.569,26497.600000000002,29147.360000000004,0.0
2011-01-04 09:00:00,B1766,0.569,0.0,1.58,165.61,-1.0410000000000001,26497.600000000002,29147.360000000004,1.61
2011-01-04 10:00:00,B1766,0.569,0.0,2.13,165.61,-1.621,26497.600000000002,29147.360000000004,2.19
2011-01-04 11:00:00,B1766,0.569,0.0,2.87,165.61,-2.411,26497.600000000002,29147.360000000004,2.98
2011-01-04 12:00:00,B1766,3.734,0.0,3.16,165.61,0.43400000000000016,26497.600000000002,29147.360000000004,3.3
2011-01-04 13:00:00,B1766,1.022,0.0,2.63,165.61,-1.768,26497.600000000002,29147.360000000004,2.79
2011-01-04 14:00:00,B1766,0.569,0.0,2.23,165.61,-1.8410000000000002,26497.600000000002,29147.360000000004,2.41
2011-01-04 15:00:00,B1766,0.569,0.0,1.63,165.61,-1.201,26497.600000000002,29147.360000000004,1.77
2011-01-04 16:00:00,B1766,0.569,0.0,0.0,165.61,0.5089999999999999,26497.600000000002,29147.360000000004,0.06
2011-01-04 17:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-04 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-04 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-04 20:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-04 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-04 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-04 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-05 00:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-05 01:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-05 02:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-05 03:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-05 04:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-05 05:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-05 06:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-05 07:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-05 08:00:00,B1766,0.569,0.0,0.0,165.61,0.569,26497.600000000002,29147.360000000004,0.0
2011-01-05 09:00:00,B1766,0.569,0.0,1.55,165.61,-1.0210000000000001,26497.600000000002,29147.360000000004,1.59
2011-01-05 10:00:00,B1766,0.569,0.0,1.97,165.61,-1.451,26497.600000000002,29147.360000000004,2.02
2011-01-05 11:00:00,B1766,0.569,0.0,1.9,165.61,-1.391,26497.600000000002,29147.360000000004,1.96
2011-01-05 12:00:00,B1766,3.734,0.0,2.05,165.61,1.6139999999999999,26497.600000000002,29147.360000000004,2.12
2011-01-05 13:00:00,B1766,1.022,0.0,1.98,165.61,-1.0479999999999998,26497.600000000002,29147.360000000004,2.07
2011-01-05 14:00:00,B1766,0.569,0.0,1.5,165.61,-1.0110000000000001,26497.600000000002,29147.360000000004,1.58
2011-01-05 15:00:00,B1766,0.569,0.0,1.01,165.61,-0.5210000000000001,26497.600000000002,29147.360000000004,1.09
2011-01-05 16:00:00,B1766,0.569,0.0,0.0,165.61,0.5389999999999999,26497.600000000002,29147.360000000004,0.03
2011-01-05 17:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-05 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-05 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-05 20:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-05 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-05 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-05 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-06 00:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-06 01:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-06 02:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-06 03:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-06 04:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-06 05:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-06 06:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-06 07:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-06 08:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-06 09:00:00,B1766,0.566,0.0,1.74,165.61,-1.2040000000000002,26497.600000000002,29147.360000000004,1.77
2011-01-06 10:00:00,B1766,0.566,0.0,2.59,165.61,-2.0940000000000003,26497.600000000002,29147.360000000004,2.66
2011-01-06 11:00:00,B1766,0.566,0.0,3.24,165.61,-2.774,26497.600000000002,29147.360000000004,3.34
2011-01-06 12:00:00,B1766,3.734,0.0,3.05,165.61,0.5739999999999998,26497.600000000002,29147.360000000004,3.16
2011-01-06 13:00:00,B1766,1.019,0.0,2.39,165.61,-1.461,26497.600000000002,29147.360000000004,2.48
2011-01-06 14:00:00,B1766,0.566,0.0,1.63,165.61,-1.064,26497.600000000002,29147.360000000004,1.63
2011-01-06 15:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-06 16:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-06 17:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-06 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-06 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-06 20:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-06 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-06 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-06 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-07 00:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-07 01:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-07 02:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-07 03:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-07 04:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-07 05:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-07 06:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-07 07:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-07 08:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-07 09:00:00,B1766,0.566,0.0,1.25,165.61,-0.7140000000000001,26497.600000000002,29147.360000000004,1.28
2011-01-07 10:00:00,B1766,0.566,0.0,1.57,165.61,-1.064,26497.600000000002,29147.360000000004,1.63
2011-01-07 11:00:00,B1766,0.566,0.0,1.97,165.61,-1.4940000000000002,26497.600000000002,29147.360000000004,2.06
2011-01-07 12:00:00,B1766,3.734,0.0,2.57,165.61,1.0339999999999998,26497.600000000002,29147.360000000004,2.7
2011-01-07 13:00:00,B1766,1.019,0.0,2.46,165.61,-1.5810000000000002,26497.600000000002,29147.360000000004,2.6
2011-01-07 14:00:00,B1766,0.566,0.0,1.92,165.61,-1.504,26497.600000000002,29147.360000000004,2.07
2011-01-07 15:00:00,B1766,0.566,0.0,1.42,165.61,-1.004,26497.600000000002,29147.360000000004,1.57
2011-01-07 16:00:00,B1766,0.566,0.0,0.0,165.61,0.49599999999999994,26497.600000000002,29147.360000000004,0.07
2011-01-07 17:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-07 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-07 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-07 20:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-07 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-07 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-07 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-08 00:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-08 01:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-08 02:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-08 03:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-08 04:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-08 05:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-08 06:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-08 07:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-08 08:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-08 09:00:00,B1766,2.966,2.4,1.4,165.61,1.5660000000000003,26497.600000000002,29147.360000000004,1.4
2011-01-08 10:00:00,B1766,2.966,2.4,2.34,165.61,0.5660000000000003,26497.600000000002,29147.360000000004,2.4
2011-01-08 11:00:00,B1766,2.966,2.4,2.95,165.61,-0.10399999999999965,26497.600000000002,29147.360000000004,3.07
2011-01-08 12:00:00,B1766,6.134,2.4,3.38,165.61,2.5940000000000003,26497.600000000002,29147.360000000004,3.54
2011-01-08 13:00:00,B1766,1.019,0.0,3.42,165.61,-2.5810000000000004,26497.600000000002,29147.360000000004,3.6
2011-01-08 14:00:00,B1766,0.566,0.0,2.78,165.61,-2.394,26497.600000000002,29147.360000000004,2.96
2011-01-08 15:00:00,B1766,0.566,0.0,1.81,165.61,-1.404,26497.600000000002,29147.360000000004,1.97
2011-01-08 16:00:00,B1766,0.566,0.0,0.0,165.61,0.506,26497.600000000002,29147.360000000004,0.06
2011-01-08 17:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-08 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-08 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-08 20:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-08 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-08 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-08 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-09 00:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-09 01:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-09 02:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-09 03:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-09 04:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-09 05:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-09 06:00:00,B1766,3.733,0.0,0.0,165.61,3.733,26497.600000000002,29147.360000000004,0.0
2011-01-09 07:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-09 08:00:00,B1766,2.969,2.4,0.0,165.61,2.969,26497.600000000002,29147.360000000004,0.0
2011-01-09 09:00:00,B1766,2.97,2.4,2.26,165.61,0.6700000000000004,26497.600000000002,29147.360000000004,2.3
2011-01-09 10:00:00,B1766,2.97,2.4,3.26,165.61,-0.3799999999999999,26497.600000000002,29147.360000000004,3.35
2011-01-09 11:00:00,B1766,2.97,2.4,3.72,165.61,-0.8799999999999999,26497.600000000002,29147.360000000004,3.85
2011-01-09 12:00:00,B1766,6.134,2.4,3.51,165.61,2.454,26497.600000000002,29147.360000000004,3.68
2011-01-09 13:00:00,B1766,1.019,0.0,2.97,165.61,-2.141,26497.600000000002,29147.360000000004,3.16
2011-01-09 14:00:00,B1766,0.569,0.0,2.31,165.61,-1.9409999999999998,26497.600000000002,29147.360000000004,2.51
2011-01-09 15:00:00,B1766,0.569,0.0,1.48,165.61,-1.091,26497.600000000002,29147.360000000004,1.66
2011-01-09 16:00:00,B1766,0.569,0.0,0.47,165.61,0.008999999999999897,26497.600000000002,29147.360000000004,0.56
2011-01-09 17:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-09 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-09 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-09 20:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-09 21:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-09 22:00:00,B1766,1.018,0.0,0.0,165.61,1.018,26497.600000000002,29147.360000000004,0.0
2011-01-09 23:00:00,B1766,0.566,0.0,0.0,165.61,0.566,26497.600000000002,29147.360000000004,0.0
2011-01-10 00:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-10 01:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-10 02:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-10 03:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-10 04:00:00,B1766,2.966,2.4,0.0,165.61,2.966,26497.600000000002,29147.360000000004,0.0
2011-01-10 05:00:00,B1766,1.019,0.0,0.0,165.61,1.019,26497.600000000002,29147.360000000004,0.0
2011-01-10 06:00:00,B1766,3.737,0.0,0.0,165.61,3.737,26497.600000000002,29147.360000000004,0.0
2011-01-10 07:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-10 08:00:00,B1766,0.569,0.0,0.0,165.61,0.569,26497.600000000002,29147.360000000004,0.0
2011-01-10 09:00:00,B1766,0.569,0.0,1.6,165.61,-1.061,26497.600000000002,29147.360000000004,1.63
2011-01-10 10:00:00,B1766,0.569,0.0,2.48,165.61,-1.9809999999999999,26497.600000000002,29147.360000000004,2.55
2011-01-10 11:00:00,B1766,0.569,0.0,2.79,165.61,-2.311,26497.600000000002,29147.360000000004,2.88
2011-01-10 12:00:00,B1766,3.734,0.0,2.64,165.61,0.9939999999999998,26497.600000000002,29147.360000000004,2.74
2011-01-10 13:00:00,B1766,1.022,0.0,2.4,165.61,-1.498,26497.600000000002,29147.360000000004,2.52
2011-01-10 14:00:00,B1766,0.569,0.0,2.06,165.61,-1.621,26497.600000000002,29147.360000000004,2.19
2011-01-10 15:00:00,B1766,0.569,0.0,1.43,165.61,-0.9810000000000001,26497.600000000002,29147.360000000004,1.55
2011-01-10 16:00:00,B1766,0.569,0.0,0.0,165.61,0.5189999999999999,26497.600000000002,29147.360000000004,0.05
2011-01-10 17:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
2011-01-10 18:00:00,B1766,3.734,0.0,0.0,165.61,3.734,26497.600000000002,29147.360000000004,0.0
2011-01-10 19:00:00,B1766,4.639,0.0,0.0,165.61,4.639,26497.600000000002,29147.360000000004,0.0
2011-01-10 20:00:00,B1766,1.022,0.0,0.0,165.61,1.022,26497.600000000002,29147.360000000004,0.0
