,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-01 01:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-01 02:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-01 03:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-01 04:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-01 05:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-01 06:00:00,B3250,3.147,0.0,0.0,123.29,3.147,19726.4,21699.040000000005,0.0
2011-01-01 07:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-01 08:00:00,B3250,2.88,2.4,0.0,123.29,2.88,19726.4,21699.040000000005,0.0
2011-01-01 09:00:00,B3250,2.88,2.4,1.21,123.29,1.2599999999999998,19726.4,21699.040000000005,1.62
2011-01-01 10:00:00,B3250,2.88,2.4,1.69,123.29,0.6799999999999997,19726.4,21699.040000000005,2.2
2011-01-01 11:00:00,B3250,2.88,2.4,1.68,123.29,0.7199999999999998,19726.4,21699.040000000005,2.16
2011-01-01 12:00:00,B3250,5.545,2.4,1.73,123.29,3.335,19726.4,21699.040000000005,2.21
2011-01-01 13:00:00,B3250,0.861,0.0,1.64,123.29,-1.269,19726.4,21699.040000000005,2.13
2011-01-01 14:00:00,B3250,0.48,0.0,1.28,123.29,-1.22,19726.4,21699.040000000005,1.7
2011-01-01 15:00:00,B3250,0.479,0.0,1.01,123.29,-0.8910000000000001,19726.4,21699.040000000005,1.37
2011-01-01 16:00:00,B3250,0.48,0.0,0.0,123.29,0.31999999999999995,19726.4,21699.040000000005,0.16
2011-01-01 17:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-01 18:00:00,B3250,3.145,0.0,0.0,123.29,3.145,19726.4,21699.040000000005,0.0
2011-01-01 19:00:00,B3250,3.907,0.0,0.0,123.29,3.907,19726.4,21699.040000000005,0.0
2011-01-01 20:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-01 21:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-01 22:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-01 23:00:00,B3250,0.477,0.0,0.0,123.29,0.477,19726.4,21699.040000000005,0.0
2011-01-02 00:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-02 01:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-02 02:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-02 03:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-02 04:00:00,B3250,0.476,0.0,0.0,123.29,0.476,19726.4,21699.040000000005,0.0
2011-01-02 05:00:00,B3250,0.857,0.0,0.0,123.29,0.857,19726.4,21699.040000000005,0.0
2011-01-02 06:00:00,B3250,3.147,0.0,0.0,123.29,3.147,19726.4,21699.040000000005,0.0
2011-01-02 07:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-02 08:00:00,B3250,2.88,2.4,0.0,123.29,2.88,19726.4,21699.040000000005,0.0
2011-01-02 09:00:00,B3250,2.88,2.4,1.58,123.29,0.8799999999999999,19726.4,21699.040000000005,2.0
2011-01-02 10:00:00,B3250,2.88,2.4,2.39,123.29,-0.06000000000000005,19726.4,21699.040000000005,2.94
2011-01-02 11:00:00,B3250,2.88,2.4,2.91,123.29,-0.6600000000000001,19726.4,21699.040000000005,3.54
2011-01-02 12:00:00,B3250,5.547,2.4,2.45,123.29,2.5269999999999997,19726.4,21699.040000000005,3.02
2011-01-02 13:00:00,B3250,0.861,0.0,1.77,123.29,-1.3989999999999998,19726.4,21699.040000000005,2.26
2011-01-02 14:00:00,B3250,0.48,0.0,1.55,123.29,-1.48,19726.4,21699.040000000005,1.96
2011-01-02 15:00:00,B3250,0.48,0.0,0.98,123.29,-0.74,19726.4,21699.040000000005,1.22
2011-01-02 16:00:00,B3250,0.479,0.0,0.0,123.29,0.479,19726.4,21699.040000000005,0.0
2011-01-02 17:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-02 18:00:00,B3250,3.145,0.0,0.0,123.29,3.145,19726.4,21699.040000000005,0.0
2011-01-02 19:00:00,B3250,3.907,0.0,0.0,123.29,3.907,19726.4,21699.040000000005,0.0
2011-01-02 20:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-02 21:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-02 22:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-02 23:00:00,B3250,0.477,0.0,0.0,123.29,0.477,19726.4,21699.040000000005,0.0
2011-01-03 00:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
2011-01-03 01:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
2011-01-03 02:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
2011-01-03 03:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
2011-01-03 04:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
2011-01-03 05:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-03 06:00:00,B3250,3.148,0.0,0.0,123.29,3.148,19726.4,21699.040000000005,0.0
2011-01-03 07:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-03 08:00:00,B3250,0.48,0.0,0.0,123.29,0.48,19726.4,21699.040000000005,0.0
2011-01-03 09:00:00,B3250,0.48,0.0,1.36,123.29,-1.16,19726.4,21699.040000000005,1.64
2011-01-03 10:00:00,B3250,0.479,0.0,2.0,123.29,-1.9209999999999998,19726.4,21699.040000000005,2.4
2011-01-03 11:00:00,B3250,0.479,0.0,2.51,123.29,-2.491,19726.4,21699.040000000005,2.97
2011-01-03 12:00:00,B3250,3.144,0.0,2.75,123.29,-0.10599999999999987,19726.4,21699.040000000005,3.25
2011-01-03 13:00:00,B3250,0.861,0.0,2.49,123.29,-2.1290000000000004,19726.4,21699.040000000005,2.99
2011-01-03 14:00:00,B3250,0.479,0.0,1.98,123.29,-1.9409999999999998,19726.4,21699.040000000005,2.42
2011-01-03 15:00:00,B3250,0.479,0.0,1.25,123.29,-1.0910000000000002,19726.4,21699.040000000005,1.57
2011-01-03 16:00:00,B3250,0.479,0.0,0.0,123.29,0.349,19726.4,21699.040000000005,0.13
2011-01-03 17:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-03 18:00:00,B3250,3.145,0.0,0.0,123.29,3.145,19726.4,21699.040000000005,0.0
2011-01-03 19:00:00,B3250,3.907,0.0,0.0,123.29,3.907,19726.4,21699.040000000005,0.0
2011-01-03 20:00:00,B3250,0.861,0.0,0.0,123.29,0.861,19726.4,21699.040000000005,0.0
2011-01-03 21:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-03 22:00:00,B3250,0.858,0.0,0.0,123.29,0.858,19726.4,21699.040000000005,0.0
2011-01-03 23:00:00,B3250,0.477,0.0,0.0,123.29,0.477,19726.4,21699.040000000005,0.0
2011-01-04 00:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
2011-01-04 01:00:00,B3250,2.876,2.4,0.0,123.29,2.876,19726.4,21699.040000000005,0.0
