,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 01:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-05 02:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-05 03:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-05 04:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-05 05:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-05 06:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-05 07:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-05 08:00:00,B2968,1.688,0.0,0.0,401.77,1.688,64283.2,70711.52,0.0
2011-01-05 09:00:00,B2968,1.688,0.0,3.73,401.77,-2.322,64283.2,70711.52,4.01
2011-01-05 10:00:00,B2968,1.688,0.0,4.73,401.77,-3.4720000000000004,64283.2,70711.52,5.16
2011-01-05 11:00:00,B2968,1.688,0.0,4.6,401.77,-3.372,64283.2,70711.52,5.06
2011-01-05 12:00:00,B2968,11.078,0.0,4.91,401.77,5.648,64283.2,70711.52,5.43
2011-01-05 13:00:00,B2968,3.031,0.0,4.75,401.77,-2.3189999999999995,64283.2,70711.52,5.35
2011-01-05 14:00:00,B2968,1.687,0.0,3.58,401.77,-2.433,64283.2,70711.52,4.12
2011-01-05 15:00:00,B2968,1.687,0.0,2.4,401.77,-1.1929999999999998,64283.2,70711.52,2.88
2011-01-05 16:00:00,B2968,1.687,0.0,0.0,401.77,1.487,64283.2,70711.52,0.2
2011-01-05 17:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-05 18:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-05 19:00:00,B2968,13.764,0.0,0.0,401.77,13.764,64283.2,70711.52,0.0
2011-01-05 20:00:00,B2968,3.023,0.0,0.0,401.77,3.023,64283.2,70711.52,0.0
2011-01-05 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-05 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-05 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-06 00:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-06 01:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-06 02:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-06 03:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-06 04:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-06 05:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-06 06:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-06 07:00:00,B2968,3.023,0.0,0.0,401.77,3.023,64283.2,70711.52,0.0
2011-01-06 08:00:00,B2968,1.68,0.0,0.0,401.77,1.68,64283.2,70711.52,0.0
2011-01-06 09:00:00,B2968,1.68,0.0,4.18,401.77,-2.88,64283.2,70711.52,4.56
2011-01-06 10:00:00,B2968,1.68,0.0,6.25,401.77,-5.12,64283.2,70711.52,6.8
2011-01-06 11:00:00,B2968,1.679,0.0,7.84,401.77,-6.901,64283.2,70711.52,8.58
2011-01-06 12:00:00,B2968,11.078,0.0,7.32,401.77,2.958,64283.2,70711.52,8.12
2011-01-06 13:00:00,B2968,3.022,0.0,5.71,401.77,-3.3780000000000006,64283.2,70711.52,6.4
2011-01-06 14:00:00,B2968,1.679,0.0,3.88,401.77,-2.2009999999999996,64283.2,70711.52,3.88
2011-01-06 15:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-06 16:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-06 17:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-06 18:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-06 19:00:00,B2968,13.764,0.0,0.0,401.77,13.764,64283.2,70711.52,0.0
2011-01-06 20:00:00,B2968,3.023,0.0,0.0,401.77,3.023,64283.2,70711.52,0.0
2011-01-06 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-06 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-06 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-07 00:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-07 01:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-07 02:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-07 03:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-07 04:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-07 05:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-07 06:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-07 07:00:00,B2968,3.023,0.0,0.0,401.77,3.023,64283.2,70711.52,0.0
2011-01-07 08:00:00,B2968,1.68,0.0,0.0,401.77,1.68,64283.2,70711.52,0.0
2011-01-07 09:00:00,B2968,1.68,0.0,3.02,401.77,-1.7,64283.2,70711.52,3.38
2011-01-07 10:00:00,B2968,1.68,0.0,3.8,401.77,-2.58,64283.2,70711.52,4.26
2011-01-07 11:00:00,B2968,1.679,0.0,4.78,401.77,-3.7909999999999995,64283.2,70711.52,5.47
2011-01-07 12:00:00,B2968,11.078,0.0,6.22,401.77,3.9479999999999995,64283.2,70711.52,7.13
2011-01-07 13:00:00,B2968,3.022,0.0,5.94,401.77,-3.858,64283.2,70711.52,6.88
2011-01-07 14:00:00,B2968,1.679,0.0,4.62,401.77,-3.9609999999999994,64283.2,70711.52,5.64
2011-01-07 15:00:00,B2968,1.679,0.0,3.41,401.77,-2.681,64283.2,70711.52,4.36
2011-01-07 16:00:00,B2968,1.679,0.0,0.0,401.77,1.2590000000000001,64283.2,70711.52,0.42
2011-01-07 17:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-07 18:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-07 19:00:00,B2968,13.764,0.0,0.0,401.77,13.764,64283.2,70711.52,0.0
2011-01-07 20:00:00,B2968,3.023,0.0,0.0,401.77,3.023,64283.2,70711.52,0.0
2011-01-07 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-07 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-07 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-08 00:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-08 01:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-08 02:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-08 03:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-08 04:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-08 05:00:00,B2968,3.021,0.0,0.0,401.77,3.021,64283.2,70711.52,0.0
2011-01-08 06:00:00,B2968,11.077,0.0,0.0,401.77,11.077,64283.2,70711.52,0.0
2011-01-08 07:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-08 08:00:00,B2968,4.08,2.4,0.0,401.77,4.08,64283.2,70711.52,0.0
2011-01-08 09:00:00,B2968,4.08,2.4,3.36,401.77,0.6000000000000001,64283.2,70711.52,3.48
2011-01-08 10:00:00,B2968,4.08,2.4,5.64,401.77,-2.08,64283.2,70711.52,6.16
2011-01-08 11:00:00,B2968,4.08,2.4,7.16,401.77,-3.91,64283.2,70711.52,7.99
2011-01-08 12:00:00,B2968,13.479,2.4,8.17,401.77,4.209,64283.2,70711.52,9.27
2011-01-08 13:00:00,B2968,3.023,0.0,8.26,401.77,-6.437000000000001,64283.2,70711.52,9.46
2011-01-08 14:00:00,B2968,1.68,0.0,6.67,401.77,-6.19,64283.2,70711.52,7.87
2011-01-08 15:00:00,B2968,1.679,0.0,4.33,401.77,-3.651,64283.2,70711.52,5.33
2011-01-08 16:00:00,B2968,1.68,0.0,0.0,401.77,1.29,64283.2,70711.52,0.39
2011-01-08 17:00:00,B2968,3.023,0.0,0.0,401.77,3.023,64283.2,70711.52,0.0
2011-01-08 18:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-08 19:00:00,B2968,13.763,0.0,0.0,401.77,13.763,64283.2,70711.52,0.0
2011-01-08 20:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-08 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-08 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-08 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-09 00:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-09 01:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-09 02:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-09 03:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-09 04:00:00,B2968,1.678,0.0,0.0,401.77,1.678,64283.2,70711.52,0.0
2011-01-09 05:00:00,B2968,3.021,0.0,0.0,401.77,3.021,64283.2,70711.52,0.0
2011-01-09 06:00:00,B2968,11.077,0.0,0.0,401.77,11.077,64283.2,70711.52,0.0
2011-01-09 07:00:00,B2968,3.03,0.0,0.0,401.77,3.03,64283.2,70711.52,0.0
2011-01-09 08:00:00,B2968,4.088,2.4,0.0,401.77,4.088,64283.2,70711.52,0.0
2011-01-09 09:00:00,B2968,4.089,2.4,5.46,401.77,-1.8709999999999996,64283.2,70711.52,5.96
2011-01-09 10:00:00,B2968,4.089,2.4,7.88,401.77,-4.520999999999999,64283.2,70711.52,8.61
2011-01-09 11:00:00,B2968,4.089,2.4,9.02,401.77,-5.911,64283.2,70711.52,10.0
2011-01-09 12:00:00,B2968,13.479,2.4,8.49,401.77,3.7989999999999995,64283.2,70711.52,9.68
2011-01-09 13:00:00,B2968,3.023,0.0,7.19,401.77,-5.457000000000001,64283.2,70711.52,8.48
2011-01-09 14:00:00,B2968,1.688,0.0,5.57,401.77,-5.182,64283.2,70711.52,6.87
2011-01-09 15:00:00,B2968,1.688,0.0,3.55,401.77,-3.032,64283.2,70711.52,4.72
2011-01-09 16:00:00,B2968,1.687,0.0,1.13,401.77,0.007000000000000117,64283.2,70711.52,1.68
2011-01-09 17:00:00,B2968,3.03,0.0,0.0,401.77,3.03,64283.2,70711.52,0.0
2011-01-09 18:00:00,B2968,11.078,0.0,0.0,401.77,11.078,64283.2,70711.52,0.0
2011-01-09 19:00:00,B2968,13.764,0.0,0.0,401.77,13.764,64283.2,70711.52,0.0
2011-01-09 20:00:00,B2968,3.03,0.0,0.0,401.77,3.03,64283.2,70711.52,0.0
2011-01-09 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-09 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-09 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-10 00:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-10 01:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-10 02:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-10 03:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-10 04:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-10 05:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-10 06:00:00,B2968,11.087,0.0,0.0,401.77,11.087,64283.2,70711.52,0.0
2011-01-10 07:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-10 08:00:00,B2968,1.688,0.0,0.0,401.77,1.688,64283.2,70711.52,0.0
2011-01-10 09:00:00,B2968,1.688,0.0,3.85,401.77,-2.532,64283.2,70711.52,4.22
2011-01-10 10:00:00,B2968,1.688,0.0,5.99,401.77,-4.852,64283.2,70711.52,6.54
2011-01-10 11:00:00,B2968,1.688,0.0,6.75,401.77,-5.712000000000001,64283.2,70711.52,7.4
2011-01-10 12:00:00,B2968,11.078,0.0,6.34,401.77,4.018,64283.2,70711.52,7.06
2011-01-10 13:00:00,B2968,3.031,0.0,5.78,401.77,-3.579,64283.2,70711.52,6.61
2011-01-10 14:00:00,B2968,1.687,0.0,4.94,401.77,-4.122999999999999,64283.2,70711.52,5.81
2011-01-10 15:00:00,B2968,1.687,0.0,3.41,401.77,-2.4829999999999997,64283.2,70711.52,4.17
2011-01-10 16:00:00,B2968,1.687,0.0,0.0,401.77,1.387,64283.2,70711.52,0.3
2011-01-10 17:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-10 18:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-10 19:00:00,B2968,13.764,0.0,0.0,401.77,13.764,64283.2,70711.52,0.0
2011-01-10 20:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-10 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-10 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-10 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-11 00:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-11 01:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-11 02:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-11 03:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-11 04:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-11 05:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-11 06:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-11 07:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-11 08:00:00,B2968,1.688,0.0,0.0,401.77,1.688,64283.2,70711.52,0.0
2011-01-11 09:00:00,B2968,1.688,0.0,4.55,401.77,-3.282,64283.2,70711.52,4.97
2011-01-11 10:00:00,B2968,1.688,0.0,5.89,401.77,-4.792000000000001,64283.2,70711.52,6.48
2011-01-11 11:00:00,B2968,1.688,0.0,6.43,401.77,-5.562,64283.2,70711.52,7.25
2011-01-11 12:00:00,B2968,11.078,0.0,6.63,401.77,3.427999999999999,64283.2,70711.52,7.65
2011-01-11 13:00:00,B2968,3.022,0.0,6.45,401.77,-4.6080000000000005,64283.2,70711.52,7.63
2011-01-11 14:00:00,B2968,1.687,0.0,5.41,401.77,-5.003,64283.2,70711.52,6.69
2011-01-11 15:00:00,B2968,1.687,0.0,3.71,401.77,-3.2029999999999994,64283.2,70711.52,4.89
2011-01-11 16:00:00,B2968,1.687,0.0,1.27,401.77,-0.14300000000000002,64283.2,70711.52,1.83
2011-01-11 17:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-11 18:00:00,B2968,11.079,0.0,0.0,401.77,11.079,64283.2,70711.52,0.0
2011-01-11 19:00:00,B2968,13.764,0.0,0.0,401.77,13.764,64283.2,70711.52,0.0
2011-01-11 20:00:00,B2968,3.031,0.0,0.0,401.77,3.031,64283.2,70711.52,0.0
2011-01-11 21:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-11 22:00:00,B2968,3.022,0.0,0.0,401.77,3.022,64283.2,70711.52,0.0
2011-01-11 23:00:00,B2968,1.679,0.0,0.0,401.77,1.679,64283.2,70711.52,0.0
2011-01-12 00:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
2011-01-12 01:00:00,B2968,4.078,2.4,0.0,401.77,4.078,64283.2,70711.52,0.0
