,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 12:00:00,B2024,2.524,0.0,2.22,116.33,-0.07600000000000007,18612.8,20474.08,2.6
2011-01-04 13:00:00,B2024,0.691,0.0,1.85,116.33,-1.4890000000000003,18612.8,20474.08,2.18
2011-01-04 14:00:00,B2024,0.385,0.0,1.57,116.33,-1.515,18612.8,20474.08,1.9
2011-01-04 15:00:00,B2024,0.385,0.0,1.14,116.33,-0.9850000000000001,18612.8,20474.08,1.37
2011-01-04 16:00:00,B2024,0.385,0.0,0.0,116.33,0.335,18612.8,20474.08,0.05
2011-01-04 17:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-04 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-04 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-04 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-04 21:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-04 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-04 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-05 00:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-05 01:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-05 02:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-05 03:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-05 04:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-05 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-05 06:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-05 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-05 08:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-05 09:00:00,B2024,0.385,0.0,1.11,116.33,-0.905,18612.8,20474.08,1.29
2011-01-05 10:00:00,B2024,0.385,0.0,1.39,116.33,-1.2449999999999999,18612.8,20474.08,1.63
2011-01-05 11:00:00,B2024,0.385,0.0,1.34,116.33,-1.165,18612.8,20474.08,1.55
2011-01-05 12:00:00,B2024,2.524,0.0,1.44,116.33,0.8940000000000001,18612.8,20474.08,1.63
2011-01-05 13:00:00,B2024,0.691,0.0,1.39,116.33,-0.8990000000000001,18612.8,20474.08,1.59
2011-01-05 14:00:00,B2024,0.385,0.0,1.06,116.33,-0.815,18612.8,20474.08,1.2
2011-01-05 15:00:00,B2024,0.385,0.0,0.71,116.33,-0.44499999999999995,18612.8,20474.08,0.83
2011-01-05 16:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-05 17:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-05 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-05 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-05 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-05 21:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-05 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-05 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-06 00:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-06 01:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-06 02:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-06 03:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-06 04:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-06 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-06 06:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-06 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-06 08:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-06 09:00:00,B2024,0.385,0.0,1.23,116.33,-1.125,18612.8,20474.08,1.51
2011-01-06 10:00:00,B2024,0.385,0.0,1.83,116.33,-1.7750000000000001,18612.8,20474.08,2.16
2011-01-06 11:00:00,B2024,0.385,0.0,2.29,116.33,-2.255,18612.8,20474.08,2.64
2011-01-06 12:00:00,B2024,2.524,0.0,2.14,116.33,0.07399999999999984,18612.8,20474.08,2.45
2011-01-06 13:00:00,B2024,0.689,0.0,1.68,116.33,-1.221,18612.8,20474.08,1.91
2011-01-06 14:00:00,B2024,0.385,0.0,1.14,116.33,-0.7549999999999999,18612.8,20474.08,1.14
2011-01-06 15:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-06 16:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-06 17:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-06 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-06 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-06 20:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-06 21:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-06 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-06 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-07 00:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-07 01:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-07 02:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-07 03:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-07 04:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-07 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-07 06:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-07 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-07 08:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-07 09:00:00,B2024,0.385,0.0,0.88,116.33,-0.845,18612.8,20474.08,1.23
2011-01-07 10:00:00,B2024,0.385,0.0,1.11,116.33,-1.055,18612.8,20474.08,1.44
2011-01-07 11:00:00,B2024,0.385,0.0,1.39,116.33,-1.355,18612.8,20474.08,1.74
2011-01-07 12:00:00,B2024,2.524,0.0,1.81,116.33,0.3740000000000001,18612.8,20474.08,2.15
2011-01-07 13:00:00,B2024,0.689,0.0,1.72,116.33,-1.3409999999999997,18612.8,20474.08,2.03
2011-01-07 14:00:00,B2024,0.385,0.0,1.35,116.33,-1.255,18612.8,20474.08,1.64
2011-01-07 15:00:00,B2024,0.385,0.0,1.0,116.33,-0.845,18612.8,20474.08,1.23
2011-01-07 16:00:00,B2024,0.385,0.0,0.0,116.33,0.335,18612.8,20474.08,0.05
2011-01-07 17:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-07 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-07 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-07 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-07 21:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-07 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-07 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-08 00:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-08 01:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-08 02:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-08 03:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-08 04:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-08 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-08 06:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-08 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-08 08:00:00,B2024,2.785,2.4,0.0,116.33,2.785,18612.8,20474.08,0.0
2011-01-08 09:00:00,B2024,2.785,2.4,1.0,116.33,1.6150000000000002,18612.8,20474.08,1.17
2011-01-08 10:00:00,B2024,2.785,2.4,1.65,116.33,0.8150000000000002,18612.8,20474.08,1.97
2011-01-08 11:00:00,B2024,2.785,2.4,2.08,116.33,0.29499999999999993,18612.8,20474.08,2.49
2011-01-08 12:00:00,B2024,4.924,2.4,2.37,116.33,2.1340000000000003,18612.8,20474.08,2.79
2011-01-08 13:00:00,B2024,0.691,0.0,2.4,116.33,-2.099,18612.8,20474.08,2.79
2011-01-08 14:00:00,B2024,0.385,0.0,1.96,116.33,-1.925,18612.8,20474.08,2.31
2011-01-08 15:00:00,B2024,0.385,0.0,1.28,116.33,-1.135,18612.8,20474.08,1.52
2011-01-08 16:00:00,B2024,0.385,0.0,0.0,116.33,0.335,18612.8,20474.08,0.05
2011-01-08 17:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-08 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-08 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-08 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-08 21:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-08 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-08 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-09 00:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-09 01:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-09 02:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-09 03:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-09 04:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-09 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-09 06:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-09 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-09 08:00:00,B2024,2.785,2.4,0.0,116.33,2.785,18612.8,20474.08,0.0
2011-01-09 09:00:00,B2024,2.785,2.4,1.6,116.33,0.7950000000000002,18612.8,20474.08,1.99
2011-01-09 10:00:00,B2024,2.785,2.4,2.3,116.33,0.015000000000000124,18612.8,20474.08,2.77
2011-01-09 11:00:00,B2024,2.785,2.4,2.62,116.33,-0.32499999999999973,18612.8,20474.08,3.11
2011-01-09 12:00:00,B2024,4.924,2.4,2.46,116.33,2.0040000000000004,18612.8,20474.08,2.92
2011-01-09 13:00:00,B2024,0.691,0.0,2.08,116.33,-1.7990000000000004,18612.8,20474.08,2.49
2011-01-09 14:00:00,B2024,0.385,0.0,1.62,116.33,-1.605,18612.8,20474.08,1.99
2011-01-09 15:00:00,B2024,0.385,0.0,1.04,116.33,-0.9450000000000001,18612.8,20474.08,1.33
2011-01-09 16:00:00,B2024,0.385,0.0,0.08,116.33,0.23500000000000001,18612.8,20474.08,0.15
2011-01-09 17:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-09 18:00:00,B2024,2.527,0.0,0.0,116.33,2.527,18612.8,20474.08,0.0
2011-01-09 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-09 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-09 21:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-09 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-09 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-10 00:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-10 01:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-10 02:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-10 03:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-10 04:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-10 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-10 06:00:00,B2024,2.527,0.0,0.0,116.33,2.527,18612.8,20474.08,0.0
2011-01-10 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-10 08:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-10 09:00:00,B2024,0.385,0.0,1.13,116.33,-1.055,18612.8,20474.08,1.44
2011-01-10 10:00:00,B2024,0.385,0.0,1.75,116.33,-1.715,18612.8,20474.08,2.1
2011-01-10 11:00:00,B2024,0.385,0.0,1.97,116.33,-1.8949999999999998,18612.8,20474.08,2.28
2011-01-10 12:00:00,B2024,2.527,0.0,1.85,116.33,0.39700000000000024,18612.8,20474.08,2.13
2011-01-10 13:00:00,B2024,0.691,0.0,1.68,116.33,-1.259,18612.8,20474.08,1.95
2011-01-10 14:00:00,B2024,0.385,0.0,1.45,116.33,-1.325,18612.8,20474.08,1.71
2011-01-10 15:00:00,B2024,0.385,0.0,1.01,116.33,-0.815,18612.8,20474.08,1.2
2011-01-10 16:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-10 17:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-10 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-10 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-10 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-10 21:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-10 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-10 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-11 00:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-11 01:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-11 02:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-11 03:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-11 04:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-11 05:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-11 06:00:00,B2024,2.527,0.0,0.0,116.33,2.527,18612.8,20474.08,0.0
2011-01-11 07:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-11 08:00:00,B2024,0.385,0.0,0.0,116.33,0.385,18612.8,20474.08,0.0
2011-01-11 09:00:00,B2024,0.385,0.0,1.33,116.33,-1.295,18612.8,20474.08,1.68
2011-01-11 10:00:00,B2024,0.385,0.0,1.72,116.33,-1.735,18612.8,20474.08,2.12
2011-01-11 11:00:00,B2024,0.385,0.0,1.87,116.33,-1.8949999999999998,18612.8,20474.08,2.28
2011-01-11 12:00:00,B2024,2.524,0.0,1.92,116.33,0.21399999999999997,18612.8,20474.08,2.31
2011-01-11 13:00:00,B2024,0.691,0.0,1.87,116.33,-1.5490000000000004,18612.8,20474.08,2.24
2011-01-11 14:00:00,B2024,0.385,0.0,1.58,116.33,-1.555,18612.8,20474.08,1.94
2011-01-11 15:00:00,B2024,0.385,0.0,1.08,116.33,-0.9850000000000001,18612.8,20474.08,1.37
2011-01-11 16:00:00,B2024,0.385,0.0,0.35,116.33,-0.034999999999999976,18612.8,20474.08,0.42
2011-01-11 17:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-11 18:00:00,B2024,2.524,0.0,0.0,116.33,2.524,18612.8,20474.08,0.0
2011-01-11 19:00:00,B2024,3.136,0.0,0.0,116.33,3.136,18612.8,20474.08,0.0
2011-01-11 20:00:00,B2024,0.691,0.0,0.0,116.33,0.691,18612.8,20474.08,0.0
2011-01-11 21:00:00,B2024,0.689,0.0,0.0,116.33,0.689,18612.8,20474.08,0.0
2011-01-11 22:00:00,B2024,0.688,0.0,0.0,116.33,0.688,18612.8,20474.08,0.0
2011-01-11 23:00:00,B2024,0.382,0.0,0.0,116.33,0.382,18612.8,20474.08,0.0
2011-01-12 00:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
2011-01-12 01:00:00,B2024,2.782,2.4,0.0,116.33,2.782,18612.8,20474.08,0.0
