,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 13:00:00,B4357,0.818,0.0,2.19,138.19,-1.8519999999999999,22110.4,24321.440000000002,2.67
2011-01-04 14:00:00,B4357,0.456,0.0,1.86,138.19,-1.8940000000000001,22110.4,24321.440000000002,2.35
2011-01-04 15:00:00,B4357,0.456,0.0,1.35,138.19,-1.294,22110.4,24321.440000000002,1.75
2011-01-04 16:00:00,B4357,0.456,0.0,0.0,138.19,0.28600000000000003,22110.4,24321.440000000002,0.17
2011-01-04 17:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-04 18:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-04 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-04 20:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-04 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-04 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-04 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-05 00:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-05 01:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-05 02:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-05 03:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-05 04:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-05 05:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-05 06:00:00,B4357,2.991,0.0,0.0,138.19,2.991,22110.4,24321.440000000002,0.0
2011-01-05 07:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-05 08:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-05 09:00:00,B4357,0.456,0.0,1.32,138.19,-1.024,22110.4,24321.440000000002,1.48
2011-01-05 10:00:00,B4357,0.456,0.0,1.65,138.19,-1.4040000000000001,22110.4,24321.440000000002,1.86
2011-01-05 11:00:00,B4357,0.456,0.0,1.59,138.19,-1.354,22110.4,24321.440000000002,1.81
2011-01-05 12:00:00,B4357,2.99,0.0,1.71,138.19,1.0300000000000002,22110.4,24321.440000000002,1.96
2011-01-05 13:00:00,B4357,0.818,0.0,1.65,138.19,-1.092,22110.4,24321.440000000002,1.91
2011-01-05 14:00:00,B4357,0.456,0.0,1.25,138.19,-1.024,22110.4,24321.440000000002,1.48
2011-01-05 15:00:00,B4357,0.456,0.0,0.84,138.19,-0.5940000000000001,22110.4,24321.440000000002,1.05
2011-01-05 16:00:00,B4357,0.456,0.0,0.0,138.19,0.396,22110.4,24321.440000000002,0.06
2011-01-05 17:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-05 18:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-05 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-05 20:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-05 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-05 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-05 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-06 00:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-06 01:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-06 02:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-06 03:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-06 04:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-06 05:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-06 06:00:00,B4357,2.991,0.0,0.0,138.19,2.991,22110.4,24321.440000000002,0.0
2011-01-06 07:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-06 08:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-06 09:00:00,B4357,0.456,0.0,1.47,138.19,-1.244,22110.4,24321.440000000002,1.7
2011-01-06 10:00:00,B4357,0.456,0.0,2.18,138.19,-2.064,22110.4,24321.440000000002,2.52
2011-01-06 11:00:00,B4357,0.456,0.0,2.71,138.19,-2.644,22110.4,24321.440000000002,3.1
2011-01-06 12:00:00,B4357,2.99,0.0,2.54,138.19,0.06000000000000005,22110.4,24321.440000000002,2.93
2011-01-06 13:00:00,B4357,0.816,0.0,1.99,138.19,-1.4940000000000002,22110.4,24321.440000000002,2.31
2011-01-06 14:00:00,B4357,0.456,0.0,1.36,138.19,-0.9040000000000001,22110.4,24321.440000000002,1.36
2011-01-06 15:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-06 16:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-06 17:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-06 18:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-06 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-06 20:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-06 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-06 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-06 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-07 00:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-07 01:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-07 02:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-07 03:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-07 04:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-07 05:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-07 06:00:00,B4357,2.991,0.0,0.0,138.19,2.991,22110.4,24321.440000000002,0.0
2011-01-07 07:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-07 08:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-07 09:00:00,B4357,0.456,0.0,1.05,138.19,-0.8840000000000001,22110.4,24321.440000000002,1.34
2011-01-07 10:00:00,B4357,0.456,0.0,1.31,138.19,-1.1340000000000001,22110.4,24321.440000000002,1.59
2011-01-07 11:00:00,B4357,0.456,0.0,1.64,138.19,-1.534,22110.4,24321.440000000002,1.99
2011-01-07 12:00:00,B4357,2.99,0.0,2.14,138.19,0.43000000000000016,22110.4,24321.440000000002,2.56
2011-01-07 13:00:00,B4357,0.816,0.0,2.05,138.19,-1.6640000000000001,22110.4,24321.440000000002,2.48
2011-01-07 14:00:00,B4357,0.456,0.0,1.6,138.19,-1.584,22110.4,24321.440000000002,2.04
2011-01-07 15:00:00,B4357,0.456,0.0,1.18,138.19,-1.1340000000000001,22110.4,24321.440000000002,1.59
2011-01-07 16:00:00,B4357,0.456,0.0,0.0,138.19,0.276,22110.4,24321.440000000002,0.18
2011-01-07 17:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-07 18:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-07 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-07 20:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-07 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-07 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-07 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-08 00:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-08 01:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-08 02:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-08 03:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-08 04:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-08 05:00:00,B4357,0.815,0.0,0.0,138.19,0.815,22110.4,24321.440000000002,0.0
2011-01-08 06:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-08 07:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-08 08:00:00,B4357,2.856,2.4,0.0,138.19,2.856,22110.4,24321.440000000002,0.0
2011-01-08 09:00:00,B4357,2.856,2.4,1.19,138.19,1.5159999999999998,22110.4,24321.440000000002,1.34
2011-01-08 10:00:00,B4357,2.856,2.4,1.96,138.19,0.5659999999999998,22110.4,24321.440000000002,2.29
2011-01-08 11:00:00,B4357,2.856,2.4,2.47,138.19,-0.02400000000000002,22110.4,24321.440000000002,2.88
2011-01-08 12:00:00,B4357,5.39,2.4,2.82,138.19,2.0599999999999996,22110.4,24321.440000000002,3.33
2011-01-08 13:00:00,B4357,0.819,0.0,2.85,138.19,-2.581,22110.4,24321.440000000002,3.4
2011-01-08 14:00:00,B4357,0.456,0.0,2.32,138.19,-2.394,22110.4,24321.440000000002,2.85
2011-01-08 15:00:00,B4357,0.456,0.0,1.51,138.19,-1.484,22110.4,24321.440000000002,1.94
2011-01-08 16:00:00,B4357,0.456,0.0,0.0,138.19,0.276,22110.4,24321.440000000002,0.18
2011-01-08 17:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-08 18:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-08 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-08 20:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-08 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-08 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-08 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-09 00:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-09 01:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-09 02:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-09 03:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-09 04:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-09 05:00:00,B4357,0.815,0.0,0.0,138.19,0.815,22110.4,24321.440000000002,0.0
2011-01-09 06:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-09 07:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-09 08:00:00,B4357,2.856,2.4,0.0,138.19,2.856,22110.4,24321.440000000002,0.0
2011-01-09 09:00:00,B4357,2.856,2.4,1.91,138.19,0.5659999999999998,22110.4,24321.440000000002,2.29
2011-01-09 10:00:00,B4357,2.856,2.4,2.73,138.19,-0.3440000000000003,22110.4,24321.440000000002,3.2
2011-01-09 11:00:00,B4357,2.856,2.4,3.11,138.19,-0.7440000000000002,22110.4,24321.440000000002,3.6
2011-01-09 12:00:00,B4357,5.39,2.4,2.92,138.19,1.9199999999999995,22110.4,24321.440000000002,3.47
2011-01-09 13:00:00,B4357,0.819,0.0,2.47,138.19,-2.241,22110.4,24321.440000000002,3.06
2011-01-09 14:00:00,B4357,0.456,0.0,1.92,138.19,-2.044,22110.4,24321.440000000002,2.5
2011-01-09 15:00:00,B4357,0.456,0.0,1.23,138.19,-1.274,22110.4,24321.440000000002,1.73
2011-01-09 16:00:00,B4357,0.456,0.0,0.39,138.19,-0.184,22110.4,24321.440000000002,0.64
2011-01-09 17:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-09 18:00:00,B4357,2.993,0.0,0.0,138.19,2.993,22110.4,24321.440000000002,0.0
2011-01-09 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-09 20:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-09 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-09 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-09 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-10 00:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-10 01:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-10 02:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-10 03:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-10 04:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-10 05:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-10 06:00:00,B4357,2.993,0.0,0.0,138.19,2.993,22110.4,24321.440000000002,0.0
2011-01-10 07:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-10 08:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-10 09:00:00,B4357,0.456,0.0,1.35,138.19,-1.1440000000000001,22110.4,24321.440000000002,1.6
2011-01-10 10:00:00,B4357,0.456,0.0,2.08,138.19,-1.9740000000000002,22110.4,24321.440000000002,2.43
2011-01-10 11:00:00,B4357,0.456,0.0,2.34,138.19,-2.214,22110.4,24321.440000000002,2.67
2011-01-10 12:00:00,B4357,2.993,0.0,2.2,138.19,0.45299999999999985,22110.4,24321.440000000002,2.54
2011-01-10 13:00:00,B4357,0.818,0.0,1.99,138.19,-1.5619999999999998,22110.4,24321.440000000002,2.38
2011-01-10 14:00:00,B4357,0.456,0.0,1.71,138.19,-1.634,22110.4,24321.440000000002,2.09
2011-01-10 15:00:00,B4357,0.456,0.0,1.19,138.19,-1.064,22110.4,24321.440000000002,1.52
2011-01-10 16:00:00,B4357,0.456,0.0,0.0,138.19,0.336,22110.4,24321.440000000002,0.12
2011-01-10 17:00:00,B4357,0.818,0.0,0.0,138.19,0.818,22110.4,24321.440000000002,0.0
2011-01-10 18:00:00,B4357,2.99,0.0,0.0,138.19,2.99,22110.4,24321.440000000002,0.0
2011-01-10 19:00:00,B4357,3.715,0.0,0.0,138.19,3.715,22110.4,24321.440000000002,0.0
2011-01-10 20:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-10 21:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-10 22:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-10 23:00:00,B4357,0.453,0.0,0.0,138.19,0.453,22110.4,24321.440000000002,0.0
2011-01-11 00:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-11 01:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-11 02:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-11 03:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-11 04:00:00,B4357,2.853,2.4,0.0,138.19,2.853,22110.4,24321.440000000002,0.0
2011-01-11 05:00:00,B4357,0.816,0.0,0.0,138.19,0.816,22110.4,24321.440000000002,0.0
2011-01-11 06:00:00,B4357,2.993,0.0,0.0,138.19,2.993,22110.4,24321.440000000002,0.0
2011-01-11 07:00:00,B4357,0.819,0.0,0.0,138.19,0.819,22110.4,24321.440000000002,0.0
2011-01-11 08:00:00,B4357,0.456,0.0,0.0,138.19,0.456,22110.4,24321.440000000002,0.0
2011-01-11 09:00:00,B4357,0.456,0.0,1.59,138.19,-1.424,22110.4,24321.440000000002,1.88
2011-01-11 10:00:00,B4357,0.456,0.0,2.04,138.19,-1.964,22110.4,24321.440000000002,2.42
