,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
2011-01-01 01:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
2011-01-01 02:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
2011-01-01 03:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
2011-01-01 04:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
2011-01-01 05:00:00,B1401,0.662,0.0,0.0,111.91,0.662,17905.6,19696.16,0.0
2011-01-01 06:00:00,B1401,2.43,0.0,0.0,111.91,2.43,17905.6,19696.16,0.0
2011-01-01 07:00:00,B1401,0.665,0.0,0.0,111.91,0.665,17905.6,19696.16,0.0
2011-01-01 08:00:00,B1401,2.771,2.4,0.0,111.91,2.771,17905.6,19696.16,0.0
2011-01-01 09:00:00,B1401,2.771,2.4,1.09,111.91,1.361,17905.6,19696.16,1.41
2011-01-01 10:00:00,B1401,2.771,2.4,1.52,111.91,0.9109999999999998,17905.6,19696.16,1.86
2011-01-01 11:00:00,B1401,2.771,2.4,1.51,111.91,0.9709999999999999,17905.6,19696.16,1.8
2011-01-01 12:00:00,B1401,4.828,2.4,1.56,111.91,3.0280000000000005,17905.6,19696.16,1.8
2011-01-01 13:00:00,B1401,0.665,0.0,1.49,111.91,-1.045,17905.6,19696.16,1.71
2011-01-01 14:00:00,B1401,0.371,0.0,1.16,111.91,-0.9690000000000001,17905.6,19696.16,1.34
2011-01-01 15:00:00,B1401,0.371,0.0,0.91,111.91,-0.669,17905.6,19696.16,1.04
2011-01-01 16:00:00,B1401,0.371,0.0,0.0,111.91,0.34099999999999997,17905.6,19696.16,0.03
2011-01-01 17:00:00,B1401,0.665,0.0,0.0,111.91,0.665,17905.6,19696.16,0.0
2011-01-01 18:00:00,B1401,2.431,0.0,0.0,111.91,2.431,17905.6,19696.16,0.0
2011-01-01 19:00:00,B1401,3.017,0.0,0.0,111.91,3.017,17905.6,19696.16,0.0
2011-01-01 20:00:00,B1401,0.665,0.0,0.0,111.91,0.665,17905.6,19696.16,0.0
2011-01-01 21:00:00,B1401,0.662,0.0,0.0,111.91,0.662,17905.6,19696.16,0.0
2011-01-01 22:00:00,B1401,0.662,0.0,0.0,111.91,0.662,17905.6,19696.16,0.0
2011-01-01 23:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
2011-01-02 00:00:00,B1401,0.368,0.0,0.0,111.91,0.368,17905.6,19696.16,0.0
