,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-01 01:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-01 02:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-01 03:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-01 04:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-01 05:00:00,B1146,1.109,0.0,0.0,185.33,1.109,29652.800000000003,32618.080000000005,0.0
2011-01-01 06:00:00,B1146,4.072,0.0,0.0,185.33,4.072,29652.800000000003,32618.080000000005,0.0
2011-01-01 07:00:00,B1146,1.114,0.0,0.0,185.33,1.114,29652.800000000003,32618.080000000005,0.0
2011-01-01 08:00:00,B1146,3.021,2.4,0.0,185.33,3.021,29652.800000000003,32618.080000000005,0.0
2011-01-01 09:00:00,B1146,3.021,2.4,1.83,185.33,0.831,29652.800000000003,32618.080000000005,2.19
2011-01-01 10:00:00,B1146,3.021,2.4,2.53,185.33,-0.008999999999999897,29652.800000000003,32618.080000000005,3.03
2011-01-01 11:00:00,B1146,3.021,2.4,2.52,185.33,-0.019000000000000128,29652.800000000003,32618.080000000005,3.04
2011-01-01 12:00:00,B1146,6.468,2.4,2.6,185.33,3.298,29652.800000000003,32618.080000000005,3.17
2011-01-01 13:00:00,B1146,1.114,0.0,2.47,185.33,-1.9559999999999997,29652.800000000003,32618.080000000005,3.07
2011-01-01 14:00:00,B1146,0.621,0.0,1.94,185.33,-1.839,29652.800000000003,32618.080000000005,2.46
2011-01-01 15:00:00,B1146,0.621,0.0,1.52,185.33,-1.359,29652.800000000003,32618.080000000005,1.98
2011-01-01 16:00:00,B1146,0.621,0.0,0.0,185.33,0.41100000000000003,29652.800000000003,32618.080000000005,0.21
2011-01-01 17:00:00,B1146,1.114,0.0,0.0,185.33,1.114,29652.800000000003,32618.080000000005,0.0
2011-01-01 18:00:00,B1146,4.068,0.0,0.0,185.33,4.068,29652.800000000003,32618.080000000005,0.0
2011-01-01 19:00:00,B1146,5.054,0.0,0.0,185.33,5.054,29652.800000000003,32618.080000000005,0.0
2011-01-01 20:00:00,B1146,1.114,0.0,0.0,185.33,1.114,29652.800000000003,32618.080000000005,0.0
2011-01-01 21:00:00,B1146,1.11,0.0,0.0,185.33,1.11,29652.800000000003,32618.080000000005,0.0
2011-01-01 22:00:00,B1146,1.11,0.0,0.0,185.33,1.11,29652.800000000003,32618.080000000005,0.0
2011-01-01 23:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-02 00:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-02 01:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-02 02:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-02 03:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-02 04:00:00,B1146,0.616,0.0,0.0,185.33,0.616,29652.800000000003,32618.080000000005,0.0
2011-01-02 05:00:00,B1146,1.109,0.0,0.0,185.33,1.109,29652.800000000003,32618.080000000005,0.0
2011-01-02 06:00:00,B1146,4.072,0.0,0.0,185.33,4.072,29652.800000000003,32618.080000000005,0.0
2011-01-02 07:00:00,B1146,1.114,0.0,0.0,185.33,1.114,29652.800000000003,32618.080000000005,0.0
2011-01-02 08:00:00,B1146,3.021,2.4,0.0,185.33,3.021,29652.800000000003,32618.080000000005,0.0
2011-01-02 09:00:00,B1146,3.021,2.4,2.39,185.33,0.3009999999999997,29652.800000000003,32618.080000000005,2.72
2011-01-02 10:00:00,B1146,3.021,2.4,3.56,185.33,-1.0389999999999997,29652.800000000003,32618.080000000005,4.06
2011-01-02 11:00:00,B1146,3.021,2.4,4.34,185.33,-1.9489999999999998,29652.800000000003,32618.080000000005,4.97
2011-01-02 12:00:00,B1146,6.472,2.4,3.68,185.33,2.1420000000000003,29652.800000000003,32618.080000000005,4.33
2011-01-02 13:00:00,B1146,1.114,0.0,2.66,185.33,-2.136,29652.800000000003,32618.080000000005,3.25
2011-01-02 14:00:00,B1146,0.621,0.0,2.33,185.33,-2.219,29652.800000000003,32618.080000000005,2.84
2011-01-02 15:00:00,B1146,0.621,0.0,1.48,185.33,-1.149,29652.800000000003,32618.080000000005,1.77
2011-01-02 16:00:00,B1146,0.621,0.0,0.0,185.33,0.621,29652.800000000003,32618.080000000005,0.0
2011-01-02 17:00:00,B1146,1.114,0.0,0.0,185.33,1.114,29652.800000000003,32618.080000000005,0.0
2011-01-02 18:00:00,B1146,4.072,0.0,0.0,185.33,4.072,29652.800000000003,32618.080000000005,0.0
2011-01-02 19:00:00,B1146,5.054,0.0,0.0,185.33,5.054,29652.800000000003,32618.080000000005,0.0
