,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-01 01:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-01 02:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-01 03:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-01 04:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-01 05:00:00,B4243,0.91,0.0,0.0,149.86,0.91,23977.600000000002,26375.360000000004,0.0
2011-01-01 06:00:00,B4243,3.339,0.0,0.0,149.86,3.339,23977.600000000002,26375.360000000004,0.0
2011-01-01 07:00:00,B4243,0.913,0.0,0.0,149.86,0.913,23977.600000000002,26375.360000000004,0.0
2011-01-01 08:00:00,B4243,2.909,2.4,0.0,149.86,2.909,23977.600000000002,26375.360000000004,0.0
2011-01-01 09:00:00,B4243,2.909,2.4,1.47,149.86,1.0489999999999997,23977.600000000002,26375.360000000004,1.86
2011-01-01 10:00:00,B4243,2.909,2.4,2.06,149.86,0.4389999999999996,23977.600000000002,26375.360000000004,2.47
2011-01-01 11:00:00,B4243,2.909,2.4,2.04,149.86,0.5089999999999999,23977.600000000002,26375.360000000004,2.4
2011-01-01 12:00:00,B4243,5.736,2.4,2.1,149.86,3.296,23977.600000000002,26375.360000000004,2.44
2011-01-01 13:00:00,B4243,0.913,0.0,1.99,149.86,-1.4269999999999998,23977.600000000002,26375.360000000004,2.34
2011-01-01 14:00:00,B4243,0.509,0.0,1.55,149.86,-1.3410000000000002,23977.600000000002,26375.360000000004,1.85
2011-01-01 15:00:00,B4243,0.509,0.0,1.22,149.86,-0.981,23977.600000000002,26375.360000000004,1.49
2011-01-01 16:00:00,B4243,0.509,0.0,0.0,149.86,0.389,23977.600000000002,26375.360000000004,0.12
2011-01-01 17:00:00,B4243,0.913,0.0,0.0,149.86,0.913,23977.600000000002,26375.360000000004,0.0
2011-01-01 18:00:00,B4243,3.339,0.0,0.0,149.86,3.339,23977.600000000002,26375.360000000004,0.0
2011-01-01 19:00:00,B4243,4.145,0.0,0.0,149.86,4.145,23977.600000000002,26375.360000000004,0.0
2011-01-01 20:00:00,B4243,0.913,0.0,0.0,149.86,0.913,23977.600000000002,26375.360000000004,0.0
2011-01-01 21:00:00,B4243,0.91,0.0,0.0,149.86,0.91,23977.600000000002,26375.360000000004,0.0
2011-01-01 22:00:00,B4243,0.91,0.0,0.0,149.86,0.91,23977.600000000002,26375.360000000004,0.0
2011-01-01 23:00:00,B4243,0.506,0.0,0.0,149.86,0.506,23977.600000000002,26375.360000000004,0.0
2011-01-02 00:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-02 01:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-02 02:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-02 03:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-02 04:00:00,B4243,0.505,0.0,0.0,149.86,0.505,23977.600000000002,26375.360000000004,0.0
2011-01-02 05:00:00,B4243,0.91,0.0,0.0,149.86,0.91,23977.600000000002,26375.360000000004,0.0
2011-01-02 06:00:00,B4243,3.339,0.0,0.0,149.86,3.339,23977.600000000002,26375.360000000004,0.0
2011-01-02 07:00:00,B4243,0.913,0.0,0.0,149.86,0.913,23977.600000000002,26375.360000000004,0.0
2011-01-02 08:00:00,B4243,2.909,2.4,0.0,149.86,2.909,23977.600000000002,26375.360000000004,0.0
2011-01-02 09:00:00,B4243,2.909,2.4,1.94,149.86,0.629,23977.600000000002,26375.360000000004,2.28
2011-01-02 10:00:00,B4243,2.909,2.4,2.92,149.86,-0.42100000000000026,23977.600000000002,26375.360000000004,3.33
2011-01-02 11:00:00,B4243,2.909,2.4,3.54,149.86,-1.0610000000000004,23977.600000000002,26375.360000000004,3.97
2011-01-02 12:00:00,B4243,5.739,2.4,2.97,149.86,2.379,23977.600000000002,26375.360000000004,3.36
2011-01-02 13:00:00,B4243,0.913,0.0,2.14,149.86,-1.5770000000000002,23977.600000000002,26375.360000000004,2.49
2011-01-02 14:00:00,B4243,0.509,0.0,1.86,149.86,-1.641,23977.600000000002,26375.360000000004,2.15
2011-01-02 15:00:00,B4243,0.509,0.0,1.18,149.86,-0.8310000000000001,23977.600000000002,26375.360000000004,1.34
2011-01-02 16:00:00,B4243,0.509,0.0,0.0,149.86,0.509,23977.600000000002,26375.360000000004,0.0
2011-01-02 17:00:00,B4243,0.913,0.0,0.0,149.86,0.913,23977.600000000002,26375.360000000004,0.0
