,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-02 08:00:00,B4423,2.76,2.4,0.0,108.61,2.76,17377.6,19115.36,0.0
2011-01-02 09:00:00,B4423,2.76,2.4,1.39,108.61,0.8699999999999999,17377.6,19115.36,1.89
2011-01-02 10:00:00,B4423,2.76,2.4,2.09,108.61,0.03999999999999959,17377.6,19115.36,2.72
2011-01-02 11:00:00,B4423,2.76,2.4,2.54,108.61,-0.4900000000000002,17377.6,19115.36,3.25
2011-01-02 12:00:00,B4423,4.759,2.4,2.13,108.61,1.9590000000000005,17377.6,19115.36,2.8
2011-01-02 13:00:00,B4423,0.645,0.0,1.54,108.61,-1.435,17377.6,19115.36,2.08
2011-01-02 14:00:00,B4423,0.36,0.0,1.34,108.61,-1.4,17377.6,19115.36,1.76
2011-01-02 15:00:00,B4423,0.36,0.0,0.85,108.61,-0.7100000000000001,17377.6,19115.36,1.07
2011-01-02 16:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-02 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-02 18:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-02 19:00:00,B4423,2.93,0.0,0.0,108.61,2.93,17377.6,19115.36,0.0
2011-01-02 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-02 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-02 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-02 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-03 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-03 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-03 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-03 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-03 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-03 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-03 06:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-03 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-03 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-03 09:00:00,B4423,0.36,0.0,1.19,108.61,-1.17,17377.6,19115.36,1.53
2011-01-03 10:00:00,B4423,0.36,0.0,1.74,108.61,-1.85,17377.6,19115.36,2.21
2011-01-03 11:00:00,B4423,0.36,0.0,2.19,108.61,-2.33,17377.6,19115.36,2.69
2011-01-03 12:00:00,B4423,2.359,0.0,2.38,108.61,-0.5710000000000002,17377.6,19115.36,2.93
2011-01-03 13:00:00,B4423,0.645,0.0,2.14,108.61,-2.015,17377.6,19115.36,2.66
2011-01-03 14:00:00,B4423,0.36,0.0,1.71,108.61,-1.79,17377.6,19115.36,2.15
2011-01-03 15:00:00,B4423,0.36,0.0,1.08,108.61,-1.02,17377.6,19115.36,1.38
2011-01-03 16:00:00,B4423,0.36,0.0,0.0,108.61,0.33999999999999997,17377.6,19115.36,0.02
2011-01-03 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-03 18:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-03 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-03 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-03 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-03 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-03 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-04 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-04 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-04 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-04 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-04 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-04 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-04 06:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-04 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-04 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-04 09:00:00,B4423,0.36,0.0,1.03,108.61,-1.1,17377.6,19115.36,1.46
2011-01-04 10:00:00,B4423,0.36,0.0,1.39,108.61,-1.5699999999999998,17377.6,19115.36,1.93
2011-01-04 11:00:00,B4423,0.36,0.0,1.87,108.61,-2.1,17377.6,19115.36,2.46
2011-01-04 12:00:00,B4423,2.359,0.0,2.05,108.61,-0.2509999999999999,17377.6,19115.36,2.61
2011-01-04 13:00:00,B4423,0.645,0.0,1.71,108.61,-1.5550000000000002,17377.6,19115.36,2.2
2011-01-04 14:00:00,B4423,0.36,0.0,1.45,108.61,-1.5299999999999998,17377.6,19115.36,1.89
2011-01-04 15:00:00,B4423,0.36,0.0,1.05,108.61,-0.9800000000000001,17377.6,19115.36,1.34
2011-01-04 16:00:00,B4423,0.36,0.0,0.0,108.61,0.33999999999999997,17377.6,19115.36,0.02
2011-01-04 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-04 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-04 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-04 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-04 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-04 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-04 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-05 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-05 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-05 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-05 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-05 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-05 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-05 06:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-05 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-05 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-05 09:00:00,B4423,0.36,0.0,1.02,108.61,-0.91,17377.6,19115.36,1.27
2011-01-05 10:00:00,B4423,0.36,0.0,1.28,108.61,-1.2600000000000002,17377.6,19115.36,1.62
2011-01-05 11:00:00,B4423,0.36,0.0,1.24,108.61,-1.1800000000000002,17377.6,19115.36,1.54
2011-01-05 12:00:00,B4423,2.357,0.0,1.32,108.61,0.7570000000000001,17377.6,19115.36,1.6
2011-01-05 13:00:00,B4423,0.645,0.0,1.28,108.61,-0.885,17377.6,19115.36,1.53
2011-01-05 14:00:00,B4423,0.36,0.0,0.97,108.61,-0.8099999999999999,17377.6,19115.36,1.17
2011-01-05 15:00:00,B4423,0.36,0.0,0.65,108.61,-0.44000000000000006,17377.6,19115.36,0.8
2011-01-05 16:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-05 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-05 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-05 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-05 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-05 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-05 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-05 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-06 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-06 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-06 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-06 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-06 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-06 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-06 06:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-06 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-06 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-06 09:00:00,B4423,0.36,0.0,1.14,108.61,-1.1800000000000002,17377.6,19115.36,1.54
2011-01-06 10:00:00,B4423,0.36,0.0,1.69,108.61,-1.8000000000000003,17377.6,19115.36,2.16
2011-01-06 11:00:00,B4423,0.36,0.0,2.13,108.61,-2.25,17377.6,19115.36,2.61
2011-01-06 12:00:00,B4423,2.357,0.0,1.97,108.61,-0.042999999999999705,17377.6,19115.36,2.4
2011-01-06 13:00:00,B4423,0.645,0.0,1.54,108.61,-1.195,17377.6,19115.36,1.84
2011-01-06 14:00:00,B4423,0.36,0.0,1.06,108.61,-0.7000000000000001,17377.6,19115.36,1.06
2011-01-06 15:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-06 16:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-06 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-06 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-06 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-06 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-06 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-06 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-06 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-07 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-07 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-07 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-07 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-07 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-07 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-07 06:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-07 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-07 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-07 09:00:00,B4423,0.36,0.0,0.81,108.61,-0.9700000000000001,17377.6,19115.36,1.33
2011-01-07 10:00:00,B4423,0.36,0.0,1.02,108.61,-1.1600000000000001,17377.6,19115.36,1.52
2011-01-07 11:00:00,B4423,0.36,0.0,1.28,108.61,-1.44,17377.6,19115.36,1.8
2011-01-07 12:00:00,B4423,2.357,0.0,1.67,108.61,0.15700000000000003,17377.6,19115.36,2.2
2011-01-07 13:00:00,B4423,0.643,0.0,1.59,108.61,-1.397,17377.6,19115.36,2.04
2011-01-07 14:00:00,B4423,0.36,0.0,1.24,108.61,-1.27,17377.6,19115.36,1.63
2011-01-07 15:00:00,B4423,0.36,0.0,0.92,108.61,-0.86,17377.6,19115.36,1.22
2011-01-07 16:00:00,B4423,0.36,0.0,0.0,108.61,0.33999999999999997,17377.6,19115.36,0.02
2011-01-07 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-07 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-07 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-07 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-07 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-07 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-07 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-08 00:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-08 01:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-08 02:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-08 03:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-08 04:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-08 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-08 06:00:00,B4423,2.356,0.0,0.0,108.61,2.356,17377.6,19115.36,0.0
2011-01-08 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-08 08:00:00,B4423,2.76,2.4,0.0,108.61,2.76,17377.6,19115.36,0.0
2011-01-08 09:00:00,B4423,2.76,2.4,0.92,108.61,1.6099999999999999,17377.6,19115.36,1.15
2011-01-08 10:00:00,B4423,2.76,2.4,1.53,108.61,0.7799999999999998,17377.6,19115.36,1.98
2011-01-08 11:00:00,B4423,2.76,2.4,1.93,108.61,0.23999999999999977,17377.6,19115.36,2.52
2011-01-08 12:00:00,B4423,4.757,2.4,2.2,108.61,1.9269999999999996,17377.6,19115.36,2.83
2011-01-08 13:00:00,B4423,0.645,0.0,2.22,108.61,-2.135,17377.6,19115.36,2.78
2011-01-08 14:00:00,B4423,0.36,0.0,1.8,108.61,-1.9100000000000001,17377.6,19115.36,2.27
2011-01-08 15:00:00,B4423,0.36,0.0,1.17,108.61,-1.12,17377.6,19115.36,1.48
2011-01-08 16:00:00,B4423,0.36,0.0,0.0,108.61,0.33999999999999997,17377.6,19115.36,0.02
2011-01-08 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-08 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-08 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-08 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-08 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-08 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-08 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-09 00:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-09 01:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-09 02:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-09 03:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-09 04:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-09 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-09 06:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-09 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-09 08:00:00,B4423,2.76,2.4,0.0,108.61,2.76,17377.6,19115.36,0.0
2011-01-09 09:00:00,B4423,2.76,2.4,1.49,108.61,0.6799999999999997,17377.6,19115.36,2.08
2011-01-09 10:00:00,B4423,2.76,2.4,2.14,108.61,-0.050000000000000266,17377.6,19115.36,2.81
2011-01-09 11:00:00,B4423,2.76,2.4,2.44,108.61,-0.38000000000000034,17377.6,19115.36,3.14
2011-01-09 12:00:00,B4423,4.757,2.4,2.28,108.61,1.7869999999999995,17377.6,19115.36,2.97
2011-01-09 13:00:00,B4423,0.645,0.0,1.93,108.61,-1.895,17377.6,19115.36,2.54
2011-01-09 14:00:00,B4423,0.36,0.0,1.5,108.61,-1.6600000000000001,17377.6,19115.36,2.02
2011-01-09 15:00:00,B4423,0.36,0.0,0.96,108.61,-0.9700000000000001,17377.6,19115.36,1.33
2011-01-09 16:00:00,B4423,0.36,0.0,0.0,108.61,0.27,17377.6,19115.36,0.09
2011-01-09 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-09 18:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-09 19:00:00,B4423,2.93,0.0,0.0,108.61,2.93,17377.6,19115.36,0.0
2011-01-09 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-09 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-09 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-09 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-10 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-10 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-10 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-10 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-10 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-10 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-10 06:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-10 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-10 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-10 09:00:00,B4423,0.36,0.0,1.04,108.61,-1.13,17377.6,19115.36,1.49
2011-01-10 10:00:00,B4423,0.36,0.0,1.62,108.61,-1.7600000000000002,17377.6,19115.36,2.12
2011-01-10 11:00:00,B4423,0.36,0.0,1.83,108.61,-1.8800000000000003,17377.6,19115.36,2.24
2011-01-10 12:00:00,B4423,2.359,0.0,1.71,108.61,0.2589999999999999,17377.6,19115.36,2.1
2011-01-10 13:00:00,B4423,0.645,0.0,1.55,108.61,-1.295,17377.6,19115.36,1.94
2011-01-10 14:00:00,B4423,0.36,0.0,1.33,108.61,-1.2999999999999998,17377.6,19115.36,1.66
2011-01-10 15:00:00,B4423,0.36,0.0,0.92,108.61,-0.8099999999999999,17377.6,19115.36,1.17
2011-01-10 16:00:00,B4423,0.36,0.0,0.0,108.61,0.33999999999999997,17377.6,19115.36,0.02
2011-01-10 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-10 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-10 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-10 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-10 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-10 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-10 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-11 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-11 01:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-11 02:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-11 03:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-11 04:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
2011-01-11 05:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-11 06:00:00,B4423,2.359,0.0,0.0,108.61,2.359,17377.6,19115.36,0.0
2011-01-11 07:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-11 08:00:00,B4423,0.36,0.0,0.0,108.61,0.36,17377.6,19115.36,0.0
2011-01-11 09:00:00,B4423,0.36,0.0,1.24,108.61,-1.38,17377.6,19115.36,1.74
2011-01-11 10:00:00,B4423,0.36,0.0,1.59,108.61,-1.8200000000000003,17377.6,19115.36,2.18
2011-01-11 11:00:00,B4423,0.36,0.0,1.73,108.61,-1.9700000000000002,17377.6,19115.36,2.33
2011-01-11 12:00:00,B4423,2.357,0.0,1.78,108.61,-0.022999999999999687,17377.6,19115.36,2.38
2011-01-11 13:00:00,B4423,0.645,0.0,1.73,108.61,-1.645,17377.6,19115.36,2.29
2011-01-11 14:00:00,B4423,0.36,0.0,1.45,108.61,-1.6,17377.6,19115.36,1.96
2011-01-11 15:00:00,B4423,0.36,0.0,1.0,108.61,-1.02,17377.6,19115.36,1.38
2011-01-11 16:00:00,B4423,0.36,0.0,0.31,108.61,-0.04999999999999999,17377.6,19115.36,0.41
2011-01-11 17:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-11 18:00:00,B4423,2.357,0.0,0.0,108.61,2.357,17377.6,19115.36,0.0
2011-01-11 19:00:00,B4423,2.928,0.0,0.0,108.61,2.928,17377.6,19115.36,0.0
2011-01-11 20:00:00,B4423,0.645,0.0,0.0,108.61,0.645,17377.6,19115.36,0.0
2011-01-11 21:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-11 22:00:00,B4423,0.643,0.0,0.0,108.61,0.643,17377.6,19115.36,0.0
2011-01-11 23:00:00,B4423,0.357,0.0,0.0,108.61,0.357,17377.6,19115.36,0.0
2011-01-12 00:00:00,B4423,2.757,2.4,0.0,108.61,2.757,17377.6,19115.36,0.0
