,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 01:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 02:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 03:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 04:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 05:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 06:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 07:00:00,B2959,3.14,3.0,0.0,64.89,3.14,10382.4,11420.640000000001,0.0
2011-01-01 08:00:00,B2959,3.264,3.0,0.0,64.89,3.264,10382.4,11420.640000000001,0.0
2011-01-01 09:00:00,B2959,3.389,3.0,0.64,64.89,2.449,10382.4,11420.640000000001,0.94
2011-01-01 10:00:00,B2959,3.513,3.0,0.89,64.89,2.2729999999999997,10382.4,11420.640000000001,1.24
2011-01-01 11:00:00,B2959,3.513,3.0,0.88,64.89,2.3129999999999997,10382.4,11420.640000000001,1.2
2011-01-01 12:00:00,B2959,3.264,3.0,0.91,64.89,2.0439999999999996,10382.4,11420.640000000001,1.22
2011-01-01 13:00:00,B2959,3.389,3.0,0.86,64.89,2.199,10382.4,11420.640000000001,1.19
2011-01-01 14:00:00,B2959,3.513,3.0,0.67,64.89,2.553,10382.4,11420.640000000001,0.96
2011-01-01 15:00:00,B2959,3.513,3.0,0.53,64.89,2.713,10382.4,11420.640000000001,0.8
2011-01-01 16:00:00,B2959,3.264,3.0,0.0,64.89,3.134,10382.4,11420.640000000001,0.13
2011-01-01 17:00:00,B2959,3.14,3.0,0.0,64.89,3.14,10382.4,11420.640000000001,0.0
2011-01-01 18:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 19:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 20:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 21:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 22:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-01 23:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 00:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 01:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 02:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 03:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 04:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 05:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 06:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 07:00:00,B2959,3.14,3.0,0.0,64.89,3.14,10382.4,11420.640000000001,0.0
2011-01-02 08:00:00,B2959,3.264,3.0,0.0,64.89,3.264,10382.4,11420.640000000001,0.0
2011-01-02 09:00:00,B2959,3.389,3.0,0.83,64.89,2.259,10382.4,11420.640000000001,1.13
2011-01-02 10:00:00,B2959,3.513,3.0,1.26,64.89,1.873,10382.4,11420.640000000001,1.64
2011-01-02 11:00:00,B2959,3.513,3.0,1.52,64.89,1.563,10382.4,11420.640000000001,1.95
2011-01-02 12:00:00,B2959,3.264,3.0,1.28,64.89,1.6039999999999999,10382.4,11420.640000000001,1.66
2011-01-02 13:00:00,B2959,3.389,3.0,0.92,64.89,2.1289999999999996,10382.4,11420.640000000001,1.26
2011-01-02 14:00:00,B2959,3.513,3.0,0.81,64.89,2.423,10382.4,11420.640000000001,1.09
2011-01-02 15:00:00,B2959,3.513,3.0,0.51,64.89,2.823,10382.4,11420.640000000001,0.69
2011-01-02 16:00:00,B2959,3.264,3.0,0.0,64.89,3.264,10382.4,11420.640000000001,0.0
2011-01-02 17:00:00,B2959,3.14,3.0,0.0,64.89,3.14,10382.4,11420.640000000001,0.0
2011-01-02 18:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 19:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 20:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 21:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 22:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-02 23:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 00:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 01:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 02:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 03:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 04:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 05:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 06:00:00,B2959,3.078,3.0,0.0,64.89,3.078,10382.4,11420.640000000001,0.0
2011-01-03 07:00:00,B2959,3.14,3.0,0.0,64.89,3.14,10382.4,11420.640000000001,0.0
2011-01-03 08:00:00,B2959,3.264,3.0,0.0,64.89,3.264,10382.4,11420.640000000001,0.0
2011-01-03 09:00:00,B2959,3.389,3.0,0.72,64.89,2.4789999999999996,10382.4,11420.640000000001,0.91
2011-01-03 10:00:00,B2959,3.513,3.0,1.05,64.89,2.173,10382.4,11420.640000000001,1.34
