,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 23:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 00:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 01:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 02:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 03:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 04:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 05:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 06:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 07:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-06 08:00:00,B1163,4.11,3.0,0.0,272.61,4.11,43617.600000000006,47979.36000000001,0.0
2011-01-06 09:00:00,B1163,4.633,3.0,2.89,272.61,1.483,43617.600000000006,47979.36000000001,3.15
2011-01-06 10:00:00,B1163,5.155,3.0,4.27,272.61,0.47500000000000053,43617.600000000006,47979.36000000001,4.68
2011-01-06 11:00:00,B1163,5.155,3.0,5.31,272.61,-0.6949999999999994,43617.600000000006,47979.36000000001,5.85
2011-01-06 12:00:00,B1163,4.11,3.0,4.99,272.61,-1.46,43617.600000000006,47979.36000000001,5.57
2011-01-06 13:00:00,B1163,4.633,3.0,3.92,272.61,0.23299999999999965,43617.600000000006,47979.36000000001,4.4
2011-01-06 14:00:00,B1163,5.155,3.0,2.68,272.61,2.475,43617.600000000006,47979.36000000001,2.68
2011-01-06 15:00:00,B1163,5.155,3.0,0.0,272.61,5.155,43617.600000000006,47979.36000000001,0.0
2011-01-06 16:00:00,B1163,4.11,3.0,0.0,272.61,4.11,43617.600000000006,47979.36000000001,0.0
2011-01-06 17:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-06 18:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 19:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 20:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 21:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 22:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-06 23:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 00:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 01:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 02:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 03:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 04:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 05:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 06:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 07:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-07 08:00:00,B1163,4.11,3.0,0.0,272.61,4.11,43617.600000000006,47979.36000000001,0.0
2011-01-07 09:00:00,B1163,4.633,3.0,2.06,272.61,2.313,43617.600000000006,47979.36000000001,2.32
2011-01-07 10:00:00,B1163,5.155,3.0,2.58,272.61,2.2150000000000003,43617.600000000006,47979.36000000001,2.94
2011-01-07 11:00:00,B1163,5.155,3.0,3.23,272.61,1.3950000000000005,43617.600000000006,47979.36000000001,3.76
2011-01-07 12:00:00,B1163,4.11,3.0,4.22,272.61,-0.7799999999999994,43617.600000000006,47979.36000000001,4.89
2011-01-07 13:00:00,B1163,4.633,3.0,4.04,272.61,-0.08699999999999974,43617.600000000006,47979.36000000001,4.72
2011-01-07 14:00:00,B1163,5.155,3.0,3.16,272.61,1.2750000000000004,43617.600000000006,47979.36000000001,3.88
2011-01-07 15:00:00,B1163,5.155,3.0,2.33,272.61,2.165,43617.600000000006,47979.36000000001,2.99
2011-01-07 16:00:00,B1163,4.11,3.0,0.0,272.61,3.9600000000000004,43617.600000000006,47979.36000000001,0.15
2011-01-07 17:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-07 18:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 19:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 20:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 21:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 22:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-07 23:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 00:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 01:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 02:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 03:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 04:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 05:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 06:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 07:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-08 08:00:00,B1163,4.11,3.0,0.0,272.61,4.11,43617.600000000006,47979.36000000001,0.0
2011-01-08 09:00:00,B1163,4.633,3.0,2.33,272.61,2.223,43617.600000000006,47979.36000000001,2.41
2011-01-08 10:00:00,B1163,5.155,3.0,3.85,272.61,0.915,43617.600000000006,47979.36000000001,4.24
2011-01-08 11:00:00,B1163,5.155,3.0,4.84,272.61,-0.3049999999999997,43617.600000000006,47979.36000000001,5.46
2011-01-08 12:00:00,B1163,4.11,3.0,5.54,272.61,-2.2399999999999993,43617.600000000006,47979.36000000001,6.35
2011-01-08 13:00:00,B1163,4.633,3.0,5.63,272.61,-1.8570000000000002,43617.600000000006,47979.36000000001,6.49
2011-01-08 14:00:00,B1163,5.155,3.0,4.59,272.61,-0.2649999999999997,43617.600000000006,47979.36000000001,5.42
2011-01-08 15:00:00,B1163,5.155,3.0,2.97,272.61,1.495,43617.600000000006,47979.36000000001,3.66
2011-01-08 16:00:00,B1163,4.11,3.0,0.0,272.61,3.9400000000000004,43617.600000000006,47979.36000000001,0.17
2011-01-08 17:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-08 18:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 19:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 20:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 21:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 22:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-08 23:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 00:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 01:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 02:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 03:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 04:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 05:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 06:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 07:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-09 08:00:00,B1163,4.11,3.0,0.0,272.61,4.11,43617.600000000006,47979.36000000001,0.0
2011-01-09 09:00:00,B1163,4.633,3.0,3.75,272.61,0.5330000000000004,43617.600000000006,47979.36000000001,4.1
2011-01-09 10:00:00,B1163,5.155,3.0,5.37,272.61,-0.7649999999999997,43617.600000000006,47979.36000000001,5.92
2011-01-09 11:00:00,B1163,5.155,3.0,6.1,272.61,-1.6749999999999998,43617.600000000006,47979.36000000001,6.83
2011-01-09 12:00:00,B1163,4.11,3.0,5.76,272.61,-2.5299999999999994,43617.600000000006,47979.36000000001,6.64
2011-01-09 13:00:00,B1163,4.633,3.0,4.89,272.61,-1.1870000000000003,43617.600000000006,47979.36000000001,5.82
2011-01-09 14:00:00,B1163,5.155,3.0,3.8,272.61,0.4249999999999998,43617.600000000006,47979.36000000001,4.73
2011-01-09 15:00:00,B1163,5.155,3.0,2.42,272.61,1.915,43617.600000000006,47979.36000000001,3.24
2011-01-09 16:00:00,B1163,4.11,3.0,0.77,272.61,3.1400000000000006,43617.600000000006,47979.36000000001,0.97
2011-01-09 17:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-09 18:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 19:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 20:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 21:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 22:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-09 23:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 00:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 01:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 02:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 03:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 04:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 05:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 06:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 07:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-10 08:00:00,B1163,4.11,3.0,0.0,272.61,4.11,43617.600000000006,47979.36000000001,0.0
2011-01-10 09:00:00,B1163,4.633,3.0,2.65,272.61,1.7229999999999999,43617.600000000006,47979.36000000001,2.91
2011-01-10 10:00:00,B1163,5.155,3.0,4.08,272.61,0.6550000000000002,43617.600000000006,47979.36000000001,4.5
2011-01-10 11:00:00,B1163,5.155,3.0,4.57,272.61,0.11500000000000021,43617.600000000006,47979.36000000001,5.04
2011-01-10 12:00:00,B1163,4.11,3.0,4.32,272.61,-0.7299999999999995,43617.600000000006,47979.36000000001,4.84
2011-01-10 13:00:00,B1163,4.633,3.0,3.94,272.61,0.10299999999999976,43617.600000000006,47979.36000000001,4.53
2011-01-10 14:00:00,B1163,5.155,3.0,3.39,272.61,1.1450000000000005,43617.600000000006,47979.36000000001,4.01
2011-01-10 15:00:00,B1163,5.155,3.0,2.34,272.61,2.285,43617.600000000006,47979.36000000001,2.87
2011-01-10 16:00:00,B1163,4.11,3.0,0.0,272.61,3.9800000000000004,43617.600000000006,47979.36000000001,0.13
2011-01-10 17:00:00,B1163,3.588,3.0,0.0,272.61,3.588,43617.600000000006,47979.36000000001,0.0
2011-01-10 18:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 19:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
2011-01-10 20:00:00,B1163,3.327,3.0,0.0,272.61,3.327,43617.600000000006,47979.36000000001,0.0
