,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B4477,72.389,0.0,0.0,5075.15,72.389,812024.0,893226.4,0.0
2011-01-02 07:00:00,B4477,19.808,0.0,0.0,5075.15,19.808,812024.0,893226.4,0.0
2011-01-02 08:00:00,B4477,13.45,2.4,0.03,5075.15,13.42,812024.0,893226.4,0.03
2011-01-02 09:00:00,B4477,13.455,2.4,64.96,5075.15,-54.875,812024.0,893226.4,68.33
2011-01-02 10:00:00,B4477,13.458,2.4,98.08,5075.15,-89.19200000000001,812024.0,893226.4,102.65
2011-01-02 11:00:00,B4477,13.459,2.4,119.22,5075.15,-110.81099999999999,812024.0,893226.4,124.27
2011-01-02 12:00:00,B4477,74.805,2.4,100.59,5075.15,-30.345,812024.0,893226.4,105.15
2011-01-02 13:00:00,B4477,19.817,0.0,72.49,5075.15,-56.683,812024.0,893226.4,76.5
2011-01-02 14:00:00,B4477,11.048,0.0,63.44,5075.15,-55.962,812024.0,893226.4,67.01
2011-01-02 15:00:00,B4477,11.047,0.0,40.19,5075.15,-31.293000000000003,812024.0,893226.4,42.34
2011-01-02 16:00:00,B4477,11.041,0.0,0.0,5075.15,11.041,812024.0,893226.4,0.0
2011-01-02 17:00:00,B4477,19.812,0.0,0.0,5075.15,19.812,812024.0,893226.4,0.0
2011-01-02 18:00:00,B4477,72.402,0.0,0.0,5075.15,72.402,812024.0,893226.4,0.0
2011-01-02 19:00:00,B4477,89.853,0.0,0.0,5075.15,89.853,812024.0,893226.4,0.0
2011-01-02 20:00:00,B4477,19.808,0.0,0.0,5075.15,19.808,812024.0,893226.4,0.0
2011-01-02 21:00:00,B4477,19.729,0.0,0.0,5075.15,19.729,812024.0,893226.4,0.0
2011-01-02 22:00:00,B4477,19.728,0.0,0.0,5075.15,19.728,812024.0,893226.4,0.0
2011-01-02 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-03 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-03 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-03 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-03 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-03 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-03 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-03 06:00:00,B4477,72.41,0.0,0.0,5075.15,72.41,812024.0,893226.4,0.0
2011-01-03 07:00:00,B4477,19.82,0.0,0.0,5075.15,19.82,812024.0,893226.4,0.0
2011-01-03 08:00:00,B4477,11.052,0.0,0.0,5075.15,11.052,812024.0,893226.4,0.0
2011-01-03 09:00:00,B4477,11.047,0.0,55.96,5075.15,-47.293000000000006,812024.0,893226.4,58.34
2011-01-03 10:00:00,B4477,11.046,0.0,81.84,5075.15,-74.25399999999999,812024.0,893226.4,85.3
2011-01-03 11:00:00,B4477,11.045,0.0,102.79,5075.15,-95.55499999999999,812024.0,893226.4,106.6
2011-01-03 12:00:00,B4477,72.322,0.0,112.75,5075.15,-44.518,812024.0,893226.4,116.84
2011-01-03 13:00:00,B4477,19.813,0.0,101.42,5075.15,-85.78699999999999,812024.0,893226.4,105.6
2011-01-03 14:00:00,B4477,11.042,0.0,80.91,5075.15,-73.698,812024.0,893226.4,84.74
2011-01-03 15:00:00,B4477,11.041,0.0,51.55,5075.15,-43.339,812024.0,893226.4,54.38
2011-01-03 16:00:00,B4477,11.042,0.0,0.0,5075.15,10.072,812024.0,893226.4,0.97
2011-01-03 17:00:00,B4477,19.813,0.0,0.0,5075.15,19.813,812024.0,893226.4,0.0
2011-01-03 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-03 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-03 20:00:00,B4477,19.815,0.0,0.0,5075.15,19.815,812024.0,893226.4,0.0
2011-01-03 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-03 22:00:00,B4477,19.726,0.0,0.0,5075.15,19.726,812024.0,893226.4,0.0
2011-01-03 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-04 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-04 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-04 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-04 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-04 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-04 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-04 06:00:00,B4477,72.41,0.0,0.0,5075.15,72.41,812024.0,893226.4,0.0
2011-01-04 07:00:00,B4477,19.82,0.0,0.0,5075.15,19.82,812024.0,893226.4,0.0
2011-01-04 08:00:00,B4477,11.052,0.0,0.0,5075.15,11.052,812024.0,893226.4,0.0
2011-01-04 09:00:00,B4477,11.047,0.0,48.57,5075.15,-40.393,812024.0,893226.4,51.44
2011-01-04 10:00:00,B4477,11.046,0.0,65.17,5075.15,-57.874,812024.0,893226.4,68.92
2011-01-04 11:00:00,B4477,11.045,0.0,88.08,5075.15,-81.155,812024.0,893226.4,92.2
2011-01-04 12:00:00,B4477,72.322,0.0,97.03,5075.15,-28.677999999999997,812024.0,893226.4,101.0
2011-01-04 13:00:00,B4477,19.813,0.0,80.62,5075.15,-64.597,812024.0,893226.4,84.41
2011-01-04 14:00:00,B4477,11.042,0.0,68.35,5075.15,-61.068,812024.0,893226.4,72.11
2011-01-04 15:00:00,B4477,11.041,0.0,49.86,5075.15,-41.619,812024.0,893226.4,52.66
2011-01-04 16:00:00,B4477,11.042,0.0,0.0,5075.15,10.332,812024.0,893226.4,0.71
2011-01-04 17:00:00,B4477,19.813,0.0,0.0,5075.15,19.813,812024.0,893226.4,0.0
2011-01-04 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-04 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-04 20:00:00,B4477,19.815,0.0,0.0,5075.15,19.815,812024.0,893226.4,0.0
2011-01-04 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-04 22:00:00,B4477,19.726,0.0,0.0,5075.15,19.726,812024.0,893226.4,0.0
2011-01-04 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-05 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-05 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-05 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-05 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-05 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-05 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-05 06:00:00,B4477,72.332,0.0,0.0,5075.15,72.332,812024.0,893226.4,0.0
2011-01-05 07:00:00,B4477,19.82,0.0,0.0,5075.15,19.82,812024.0,893226.4,0.0
2011-01-05 08:00:00,B4477,11.052,0.0,0.0,5075.15,11.052,812024.0,893226.4,0.0
2011-01-05 09:00:00,B4477,11.047,0.0,48.06,5075.15,-38.843,812024.0,893226.4,49.89
2011-01-05 10:00:00,B4477,11.046,0.0,60.46,5075.15,-51.794000000000004,812024.0,893226.4,62.84
2011-01-05 11:00:00,B4477,11.045,0.0,58.62,5075.15,-49.595,812024.0,893226.4,60.64
2011-01-05 12:00:00,B4477,72.322,0.0,62.95,5075.15,7.162000000000006,812024.0,893226.4,65.16
2011-01-05 13:00:00,B4477,19.813,0.0,60.74,5075.15,-43.087,812024.0,893226.4,62.9
2011-01-05 14:00:00,B4477,11.042,0.0,46.07,5075.15,-36.728,812024.0,893226.4,47.77
2011-01-05 15:00:00,B4477,11.041,0.0,31.04,5075.15,-21.438999999999997,812024.0,893226.4,32.48
2011-01-05 16:00:00,B4477,11.042,0.0,0.0,5075.15,10.922,812024.0,893226.4,0.12
2011-01-05 17:00:00,B4477,19.813,0.0,0.0,5075.15,19.813,812024.0,893226.4,0.0
2011-01-05 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-05 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-05 20:00:00,B4477,19.815,0.0,0.0,5075.15,19.815,812024.0,893226.4,0.0
2011-01-05 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-05 22:00:00,B4477,19.726,0.0,0.0,5075.15,19.726,812024.0,893226.4,0.0
2011-01-05 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-06 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-06 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-06 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-06 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-06 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-06 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-06 06:00:00,B4477,72.332,0.0,0.0,5075.15,72.332,812024.0,893226.4,0.0
2011-01-06 07:00:00,B4477,19.741,0.0,0.0,5075.15,19.741,812024.0,893226.4,0.0
2011-01-06 08:00:00,B4477,11.052,0.0,0.03,5075.15,11.022,812024.0,893226.4,0.03
2011-01-06 09:00:00,B4477,11.047,0.0,53.55,5075.15,-45.223,812024.0,893226.4,56.27
2011-01-06 10:00:00,B4477,11.046,0.0,79.71,5075.15,-72.10400000000001,812024.0,893226.4,83.15
2011-01-06 11:00:00,B4477,11.045,0.0,99.95,5075.15,-92.55499999999999,812024.0,893226.4,103.6
2011-01-06 12:00:00,B4477,72.322,0.0,93.81,5075.15,-24.837999999999994,812024.0,893226.4,97.16
2011-01-06 13:00:00,B4477,19.734,0.0,73.23,5075.15,-56.136,812024.0,893226.4,75.87
2011-01-06 14:00:00,B4477,10.964,0.0,50.02,5075.15,-39.056000000000004,812024.0,893226.4,50.02
2011-01-06 15:00:00,B4477,11.041,0.0,0.0,5075.15,11.041,812024.0,893226.4,0.0
2011-01-06 16:00:00,B4477,11.042,0.0,0.0,5075.15,11.042,812024.0,893226.4,0.0
2011-01-06 17:00:00,B4477,19.734,0.0,0.0,5075.15,19.734,812024.0,893226.4,0.0
2011-01-06 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-06 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-06 20:00:00,B4477,19.736,0.0,0.0,5075.15,19.736,812024.0,893226.4,0.0
2011-01-06 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-06 22:00:00,B4477,19.726,0.0,0.0,5075.15,19.726,812024.0,893226.4,0.0
2011-01-06 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-07 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-07 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-07 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-07 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-07 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-07 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-07 06:00:00,B4477,72.332,0.0,0.0,5075.15,72.332,812024.0,893226.4,0.0
2011-01-07 07:00:00,B4477,19.741,0.0,0.0,5075.15,19.741,812024.0,893226.4,0.0
2011-01-07 08:00:00,B4477,11.052,0.0,0.02,5075.15,11.032,812024.0,893226.4,0.02
2011-01-07 09:00:00,B4477,11.047,0.0,38.25,5075.15,-30.682999999999996,812024.0,893226.4,41.73
2011-01-07 10:00:00,B4477,10.967,0.0,48.03,5075.15,-40.353,812024.0,893226.4,51.32
2011-01-07 11:00:00,B4477,10.967,0.0,60.39,5075.15,-52.893,812024.0,893226.4,63.86
2011-01-07 12:00:00,B4477,72.322,0.0,78.93,5075.15,-10.197999999999993,812024.0,893226.4,82.52
2011-01-07 13:00:00,B4477,19.734,0.0,75.24,5075.15,-58.906,812024.0,893226.4,78.64
2011-01-07 14:00:00,B4477,10.964,0.0,58.73,5075.15,-51.116,812024.0,893226.4,62.08
2011-01-07 15:00:00,B4477,10.963,0.0,43.48,5075.15,-35.397,812024.0,893226.4,46.36
2011-01-07 16:00:00,B4477,11.042,0.0,0.0,5075.15,10.082,812024.0,893226.4,0.96
2011-01-07 17:00:00,B4477,19.734,0.0,0.0,5075.15,19.734,812024.0,893226.4,0.0
2011-01-07 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-07 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-07 20:00:00,B4477,19.736,0.0,0.0,5075.15,19.736,812024.0,893226.4,0.0
2011-01-07 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-07 22:00:00,B4477,19.726,0.0,0.0,5075.15,19.726,812024.0,893226.4,0.0
2011-01-07 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-08 00:00:00,B4477,10.957,0.0,0.0,5075.15,10.957,812024.0,893226.4,0.0
2011-01-08 01:00:00,B4477,10.958,0.0,0.0,5075.15,10.958,812024.0,893226.4,0.0
2011-01-08 02:00:00,B4477,10.957,0.0,0.0,5075.15,10.957,812024.0,893226.4,0.0
2011-01-08 03:00:00,B4477,10.956,0.0,0.0,5075.15,10.956,812024.0,893226.4,0.0
2011-01-08 04:00:00,B4477,10.956,0.0,0.0,5075.15,10.956,812024.0,893226.4,0.0
2011-01-08 05:00:00,B4477,19.722,0.0,0.0,5075.15,19.722,812024.0,893226.4,0.0
2011-01-08 06:00:00,B4477,72.313,0.0,0.0,5075.15,72.313,812024.0,893226.4,0.0
2011-01-08 07:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-08 08:00:00,B4477,13.455,2.4,0.0,5075.15,13.455,812024.0,893226.4,0.0
2011-01-08 09:00:00,B4477,13.454,2.4,43.29,5075.15,-31.506,812024.0,893226.4,44.96
2011-01-08 10:00:00,B4477,13.452,2.4,71.9,5075.15,-61.748000000000005,812024.0,893226.4,75.2
2011-01-08 11:00:00,B4477,13.454,2.4,90.78,5075.15,-81.446,812024.0,893226.4,94.9
2011-01-08 12:00:00,B4477,74.725,2.4,103.8,5075.15,-33.45500000000001,812024.0,893226.4,108.18
2011-01-08 13:00:00,B4477,19.736,0.0,104.95,5075.15,-89.61399999999999,812024.0,893226.4,109.35
2011-01-08 14:00:00,B4477,11.047,0.0,85.27,5075.15,-78.303,812024.0,893226.4,89.35
2011-01-08 15:00:00,B4477,11.044,0.0,55.53,5075.15,-47.486000000000004,812024.0,893226.4,58.53
2011-01-08 16:00:00,B4477,11.047,0.0,0.0,5075.15,10.047,812024.0,893226.4,1.0
2011-01-08 17:00:00,B4477,19.814,0.0,0.0,5075.15,19.814,812024.0,893226.4,0.0
2011-01-08 18:00:00,B4477,72.328,0.0,0.0,5075.15,72.328,812024.0,893226.4,0.0
2011-01-08 19:00:00,B4477,89.852,0.0,0.0,5075.15,89.852,812024.0,893226.4,0.0
2011-01-08 20:00:00,B4477,19.808,0.0,0.0,5075.15,19.808,812024.0,893226.4,0.0
2011-01-08 21:00:00,B4477,19.729,0.0,0.0,5075.15,19.729,812024.0,893226.4,0.0
2011-01-08 22:00:00,B4477,19.728,0.0,0.0,5075.15,19.728,812024.0,893226.4,0.0
2011-01-08 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-09 00:00:00,B4477,10.958,0.0,0.0,5075.15,10.958,812024.0,893226.4,0.0
2011-01-09 01:00:00,B4477,10.957,0.0,0.0,5075.15,10.957,812024.0,893226.4,0.0
2011-01-09 02:00:00,B4477,10.957,0.0,0.0,5075.15,10.957,812024.0,893226.4,0.0
2011-01-09 03:00:00,B4477,10.956,0.0,0.0,5075.15,10.956,812024.0,893226.4,0.0
2011-01-09 04:00:00,B4477,10.956,0.0,0.0,5075.15,10.956,812024.0,893226.4,0.0
2011-01-09 05:00:00,B4477,19.721,0.0,0.0,5075.15,19.721,812024.0,893226.4,0.0
2011-01-09 06:00:00,B4477,72.31,0.0,0.0,5075.15,72.31,812024.0,893226.4,0.0
2011-01-09 07:00:00,B4477,19.808,0.0,0.0,5075.15,19.808,812024.0,893226.4,0.0
2011-01-09 08:00:00,B4477,13.45,2.4,0.03,5075.15,13.42,812024.0,893226.4,0.03
2011-01-09 09:00:00,B4477,13.455,2.4,69.67,5075.15,-60.325,812024.0,893226.4,73.78
2011-01-09 10:00:00,B4477,13.458,2.4,100.22,5075.15,-91.572,812024.0,893226.4,105.03
2011-01-09 11:00:00,B4477,13.459,2.4,114.4,5075.15,-105.841,812024.0,893226.4,119.3
2011-01-09 12:00:00,B4477,74.727,2.4,107.69,5075.15,-37.693,812024.0,893226.4,112.42
2011-01-09 13:00:00,B4477,19.817,0.0,90.89,5075.15,-75.673,812024.0,893226.4,95.49
2011-01-09 14:00:00,B4477,11.048,0.0,70.65,5075.15,-63.922,812024.0,893226.4,74.97
2011-01-09 15:00:00,B4477,11.047,0.0,45.15,5075.15,-37.613,812024.0,893226.4,48.66
2011-01-09 16:00:00,B4477,11.041,0.0,9.85,5075.15,-0.07899999999999885,812024.0,893226.4,11.12
2011-01-09 17:00:00,B4477,19.812,0.0,0.0,5075.15,19.812,812024.0,893226.4,0.0
2011-01-09 18:00:00,B4477,72.323,0.0,0.0,5075.15,72.323,812024.0,893226.4,0.0
2011-01-09 19:00:00,B4477,89.853,0.0,0.0,5075.15,89.853,812024.0,893226.4,0.0
2011-01-09 20:00:00,B4477,19.808,0.0,0.0,5075.15,19.808,812024.0,893226.4,0.0
2011-01-09 21:00:00,B4477,19.729,0.0,0.0,5075.15,19.729,812024.0,893226.4,0.0
2011-01-09 22:00:00,B4477,19.728,0.0,0.0,5075.15,19.728,812024.0,893226.4,0.0
2011-01-09 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-10 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-10 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-10 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-10 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-10 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-10 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-10 06:00:00,B4477,72.41,0.0,0.0,5075.15,72.41,812024.0,893226.4,0.0
2011-01-10 07:00:00,B4477,19.82,0.0,0.0,5075.15,19.82,812024.0,893226.4,0.0
2011-01-10 08:00:00,B4477,11.052,0.0,0.02,5075.15,11.022,812024.0,893226.4,0.03
2011-01-10 09:00:00,B4477,11.047,0.0,49.12,5075.15,-41.07299999999999,812024.0,893226.4,52.12
2011-01-10 10:00:00,B4477,11.046,0.0,76.27,5075.15,-68.814,812024.0,893226.4,79.86
2011-01-10 11:00:00,B4477,11.045,0.0,86.13,5075.15,-78.27499999999999,812024.0,893226.4,89.32
2011-01-10 12:00:00,B4477,72.322,0.0,81.08,5075.15,-11.738,812024.0,893226.4,84.06
2011-01-10 13:00:00,B4477,19.813,0.0,73.38,5075.15,-56.626999999999995,812024.0,893226.4,76.44
2011-01-10 14:00:00,B4477,11.042,0.0,63.08,5075.15,-54.888000000000005,812024.0,893226.4,65.93
2011-01-10 15:00:00,B4477,11.041,0.0,43.76,5075.15,-35.028999999999996,812024.0,893226.4,46.07
2011-01-10 16:00:00,B4477,11.042,0.0,0.0,5075.15,10.572,812024.0,893226.4,0.47
2011-01-10 17:00:00,B4477,19.813,0.0,0.0,5075.15,19.813,812024.0,893226.4,0.0
2011-01-10 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-10 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-10 20:00:00,B4477,19.815,0.0,0.0,5075.15,19.815,812024.0,893226.4,0.0
2011-01-10 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
2011-01-10 22:00:00,B4477,19.726,0.0,0.0,5075.15,19.726,812024.0,893226.4,0.0
2011-01-10 23:00:00,B4477,10.96,0.0,0.0,5075.15,10.96,812024.0,893226.4,0.0
2011-01-11 00:00:00,B4477,13.357,2.4,0.0,5075.15,13.357,812024.0,893226.4,0.0
2011-01-11 01:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-11 02:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-11 03:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-11 04:00:00,B4477,13.356,2.4,0.0,5075.15,13.356,812024.0,893226.4,0.0
2011-01-11 05:00:00,B4477,19.73,0.0,0.0,5075.15,19.73,812024.0,893226.4,0.0
2011-01-11 06:00:00,B4477,72.41,0.0,0.0,5075.15,72.41,812024.0,893226.4,0.0
2011-01-11 07:00:00,B4477,19.82,0.0,0.0,5075.15,19.82,812024.0,893226.4,0.0
2011-01-11 08:00:00,B4477,11.052,0.0,0.03,5075.15,11.022,812024.0,893226.4,0.03
2011-01-11 09:00:00,B4477,11.047,0.0,57.96,5075.15,-50.333,812024.0,893226.4,61.38
2011-01-11 10:00:00,B4477,11.046,0.0,74.76,5075.15,-67.814,812024.0,893226.4,78.86
2011-01-11 11:00:00,B4477,11.045,0.0,81.43,5075.15,-74.495,812024.0,893226.4,85.54
2011-01-11 12:00:00,B4477,72.322,0.0,84.06,5075.15,-15.768,812024.0,893226.4,88.09
2011-01-11 13:00:00,B4477,19.813,0.0,81.46,5075.15,-65.867,812024.0,893226.4,85.68
2011-01-11 14:00:00,B4477,11.042,0.0,68.59,5075.15,-61.80799999999999,812024.0,893226.4,72.85
2011-01-11 15:00:00,B4477,11.041,0.0,47.12,5075.15,-39.638999999999996,812024.0,893226.4,50.68
2011-01-11 16:00:00,B4477,11.042,0.0,15.77,5075.15,-6.048,812024.0,893226.4,17.09
2011-01-11 17:00:00,B4477,19.813,0.0,0.0,5075.15,19.813,812024.0,893226.4,0.0
2011-01-11 18:00:00,B4477,72.326,0.0,0.0,5075.15,72.326,812024.0,893226.4,0.0
2011-01-11 19:00:00,B4477,89.855,0.0,0.0,5075.15,89.855,812024.0,893226.4,0.0
2011-01-11 20:00:00,B4477,19.815,0.0,0.0,5075.15,19.815,812024.0,893226.4,0.0
2011-01-11 21:00:00,B4477,19.732,0.0,0.0,5075.15,19.732,812024.0,893226.4,0.0
