,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1167,7.587,0.0,0.0,1130.86,7.587,180937.59999999998,199031.36,0.0
2011-01-02 21:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-02 22:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-02 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-03 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-03 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-03 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-03 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-03 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-03 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-03 06:00:00,B1167,27.749,0.0,0.0,1130.86,27.749,180937.59999999998,199031.36,0.0
2011-01-03 07:00:00,B1167,7.591,0.0,0.0,1130.86,7.591,180937.59999999998,199031.36,0.0
2011-01-03 08:00:00,B1167,4.23,0.0,0.0,1130.86,4.23,180937.59999999998,199031.36,0.0
2011-01-03 09:00:00,B1167,4.229,0.0,11.84,1130.86,-8.780999999999999,180937.59999999998,199031.36,13.01
2011-01-03 10:00:00,B1167,4.228,0.0,17.55,1130.86,-14.921999999999999,180937.59999999998,199031.36,19.15
2011-01-03 11:00:00,B1167,4.228,0.0,21.9,1130.86,-19.442,180937.59999999998,199031.36,23.67
2011-01-03 12:00:00,B1167,27.721,0.0,24.08,1130.86,1.8610000000000007,180937.59999999998,199031.36,25.86
2011-01-03 13:00:00,B1167,7.589,0.0,21.83,1130.86,-15.801,180937.59999999998,199031.36,23.39
2011-01-03 14:00:00,B1167,4.227,0.0,17.43,1130.86,-14.672999999999998,180937.59999999998,199031.36,18.9
2011-01-03 15:00:00,B1167,4.227,0.0,10.9,1130.86,-7.603,180937.59999999998,199031.36,11.83
2011-01-03 16:00:00,B1167,4.227,0.0,0.0,1130.86,3.8770000000000002,180937.59999999998,199031.36,0.35
2011-01-03 17:00:00,B1167,7.589,0.0,0.0,1130.86,7.589,180937.59999999998,199031.36,0.0
2011-01-03 18:00:00,B1167,27.722,0.0,0.0,1130.86,27.722,180937.59999999998,199031.36,0.0
2011-01-03 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-03 20:00:00,B1167,7.589,0.0,0.0,1130.86,7.589,180937.59999999998,199031.36,0.0
2011-01-03 21:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-03 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-03 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-04 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-04 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-04 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-04 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-04 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-04 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-04 06:00:00,B1167,27.749,0.0,0.0,1130.86,27.749,180937.59999999998,199031.36,0.0
2011-01-04 07:00:00,B1167,7.591,0.0,0.0,1130.86,7.591,180937.59999999998,199031.36,0.0
2011-01-04 08:00:00,B1167,4.23,0.0,0.0,1130.86,4.23,180937.59999999998,199031.36,0.0
2011-01-04 09:00:00,B1167,4.229,0.0,10.52,1130.86,-7.7909999999999995,180937.59999999998,199031.36,12.02
2011-01-04 10:00:00,B1167,4.228,0.0,14.24,1130.86,-11.952,180937.59999999998,199031.36,16.18
2011-01-04 11:00:00,B1167,4.228,0.0,19.15,1130.86,-16.972,180937.59999999998,199031.36,21.2
2011-01-04 12:00:00,B1167,27.721,0.0,20.95,1130.86,5.010999999999999,180937.59999999998,199031.36,22.71
2011-01-04 13:00:00,B1167,7.589,0.0,17.56,1130.86,-11.371,180937.59999999998,199031.36,18.96
2011-01-04 14:00:00,B1167,4.227,0.0,14.9,1130.86,-12.133,180937.59999999998,199031.36,16.36
2011-01-04 15:00:00,B1167,4.227,0.0,10.55,1130.86,-7.243,180937.59999999998,199031.36,11.47
2011-01-04 16:00:00,B1167,4.227,0.0,0.0,1130.86,3.9270000000000005,180937.59999999998,199031.36,0.3
2011-01-04 17:00:00,B1167,7.589,0.0,0.0,1130.86,7.589,180937.59999999998,199031.36,0.0
2011-01-04 18:00:00,B1167,27.722,0.0,0.0,1130.86,27.722,180937.59999999998,199031.36,0.0
2011-01-04 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-04 20:00:00,B1167,7.589,0.0,0.0,1130.86,7.589,180937.59999999998,199031.36,0.0
2011-01-04 21:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-04 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-04 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-05 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-05 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-05 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-05 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-05 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-05 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-05 06:00:00,B1167,27.724,0.0,0.0,1130.86,27.724,180937.59999999998,199031.36,0.0
2011-01-05 07:00:00,B1167,7.591,0.0,0.0,1130.86,7.591,180937.59999999998,199031.36,0.0
2011-01-05 08:00:00,B1167,4.23,0.0,0.0,1130.86,4.23,180937.59999999998,199031.36,0.0
2011-01-05 09:00:00,B1167,4.229,0.0,9.89,1130.86,-6.441,180937.59999999998,199031.36,10.67
2011-01-05 10:00:00,B1167,4.228,0.0,12.96,1130.86,-9.892,180937.59999999998,199031.36,14.12
2011-01-05 11:00:00,B1167,4.228,0.0,12.5,1130.86,-9.152000000000001,180937.59999999998,199031.36,13.38
2011-01-05 12:00:00,B1167,27.721,0.0,13.04,1130.86,13.911,180937.59999999998,199031.36,13.81
2011-01-05 13:00:00,B1167,7.589,0.0,12.93,1130.86,-6.061,180937.59999999998,199031.36,13.65
2011-01-05 14:00:00,B1167,4.227,0.0,9.58,1130.86,-5.962999999999999,180937.59999999998,199031.36,10.19
2011-01-05 15:00:00,B1167,4.227,0.0,5.9,1130.86,-2.0829999999999993,180937.59999999998,199031.36,6.31
2011-01-05 16:00:00,B1167,4.227,0.0,0.0,1130.86,4.227,180937.59999999998,199031.36,0.0
2011-01-05 17:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-05 18:00:00,B1167,27.722,0.0,0.0,1130.86,27.722,180937.59999999998,199031.36,0.0
2011-01-05 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-05 20:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-05 21:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-05 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-05 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-06 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-06 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-06 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-06 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-06 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-06 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-06 06:00:00,B1167,27.724,0.0,0.0,1130.86,27.724,180937.59999999998,199031.36,0.0
2011-01-06 07:00:00,B1167,7.566,0.0,0.0,1130.86,7.566,180937.59999999998,199031.36,0.0
2011-01-06 08:00:00,B1167,4.205,0.0,0.01,1130.86,4.195,180937.59999999998,199031.36,0.01
2011-01-06 09:00:00,B1167,4.204,0.0,11.54,1130.86,-8.706,180937.59999999998,199031.36,12.91
2011-01-06 10:00:00,B1167,4.203,0.0,17.13,1130.86,-14.497,180937.59999999998,199031.36,18.7
2011-01-06 11:00:00,B1167,4.203,0.0,21.25,1130.86,-18.727,180937.59999999998,199031.36,22.93
2011-01-06 12:00:00,B1167,27.721,0.0,19.88,1130.86,6.4510000000000005,180937.59999999998,199031.36,21.27
2011-01-06 13:00:00,B1167,7.564,0.0,15.36,1130.86,-8.815999999999999,180937.59999999998,199031.36,16.38
2011-01-06 14:00:00,B1167,4.202,0.0,10.0,1130.86,-5.798,180937.59999999998,199031.36,10.0
2011-01-06 15:00:00,B1167,4.202,0.0,0.0,1130.86,4.202,180937.59999999998,199031.36,0.0
2011-01-06 16:00:00,B1167,4.202,0.0,0.0,1130.86,4.202,180937.59999999998,199031.36,0.0
2011-01-06 17:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-06 18:00:00,B1167,27.722,0.0,0.0,1130.86,27.722,180937.59999999998,199031.36,0.0
2011-01-06 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-06 20:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-06 21:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-06 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-06 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-07 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-07 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-07 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-07 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-07 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-07 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-07 06:00:00,B1167,27.724,0.0,0.0,1130.86,27.724,180937.59999999998,199031.36,0.0
2011-01-07 07:00:00,B1167,7.566,0.0,0.0,1130.86,7.566,180937.59999999998,199031.36,0.0
2011-01-07 08:00:00,B1167,4.205,0.0,0.0,1130.86,4.195,180937.59999999998,199031.36,0.01
2011-01-07 09:00:00,B1167,4.204,0.0,8.41,1130.86,-6.096000000000001,180937.59999999998,199031.36,10.3
2011-01-07 10:00:00,B1167,4.203,0.0,10.58,1130.86,-8.117,180937.59999999998,199031.36,12.32
2011-01-07 11:00:00,B1167,4.203,0.0,13.28,1130.86,-10.857,180937.59999999998,199031.36,15.06
2011-01-07 12:00:00,B1167,27.721,0.0,17.21,1130.86,8.881,180937.59999999998,199031.36,18.84
2011-01-07 13:00:00,B1167,7.564,0.0,16.35,1130.86,-10.056000000000001,180937.59999999998,199031.36,17.62
2011-01-07 14:00:00,B1167,4.202,0.0,12.82,1130.86,-9.918,180937.59999999998,199031.36,14.12
2011-01-07 15:00:00,B1167,4.202,0.0,9.25,1130.86,-5.9879999999999995,180937.59999999998,199031.36,10.19
2011-01-07 16:00:00,B1167,4.202,0.0,0.0,1130.86,3.822,180937.59999999998,199031.36,0.38
2011-01-07 17:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-07 18:00:00,B1167,27.722,0.0,0.0,1130.86,27.722,180937.59999999998,199031.36,0.0
2011-01-07 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-07 20:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-07 21:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-07 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-07 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-08 00:00:00,B1167,4.2,0.0,0.0,1130.86,4.2,180937.59999999998,199031.36,0.0
2011-01-08 01:00:00,B1167,4.2,0.0,0.0,1130.86,4.2,180937.59999999998,199031.36,0.0
2011-01-08 02:00:00,B1167,4.2,0.0,0.0,1130.86,4.2,180937.59999999998,199031.36,0.0
2011-01-08 03:00:00,B1167,4.199,0.0,0.0,1130.86,4.199,180937.59999999998,199031.36,0.0
2011-01-08 04:00:00,B1167,4.199,0.0,0.0,1130.86,4.199,180937.59999999998,199031.36,0.0
2011-01-08 05:00:00,B1167,7.56,0.0,0.0,1130.86,7.56,180937.59999999998,199031.36,0.0
2011-01-08 06:00:00,B1167,27.718,0.0,0.0,1130.86,27.718,180937.59999999998,199031.36,0.0
2011-01-08 07:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-08 08:00:00,B1167,6.606,2.4,0.0,1130.86,6.606,180937.59999999998,199031.36,0.0
2011-01-08 09:00:00,B1167,6.606,2.4,8.75,1130.86,-2.8640000000000008,180937.59999999998,199031.36,9.47
2011-01-08 10:00:00,B1167,6.605,2.4,15.5,1130.86,-10.395,180937.59999999998,199031.36,17.0
2011-01-08 11:00:00,B1167,6.606,2.4,19.71,1130.86,-15.154000000000002,180937.59999999998,199031.36,21.76
2011-01-08 12:00:00,B1167,30.122,2.4,22.52,1130.86,5.6320000000000014,180937.59999999998,199031.36,24.49
2011-01-08 13:00:00,B1167,7.564,0.0,22.67,1130.86,-16.756,180937.59999999998,199031.36,24.32
2011-01-08 14:00:00,B1167,4.204,0.0,18.42,1130.86,-15.776,180937.59999999998,199031.36,19.98
2011-01-08 15:00:00,B1167,4.203,0.0,11.77,1130.86,-8.556999999999999,180937.59999999998,199031.36,12.76
2011-01-08 16:00:00,B1167,4.229,0.0,0.0,1130.86,3.879,180937.59999999998,199031.36,0.35
2011-01-08 17:00:00,B1167,7.564,0.0,0.0,1130.86,7.564,180937.59999999998,199031.36,0.0
2011-01-08 18:00:00,B1167,27.723,0.0,0.0,1130.86,27.723,180937.59999999998,199031.36,0.0
2011-01-08 19:00:00,B1167,34.44,0.0,0.0,1130.86,34.44,180937.59999999998,199031.36,0.0
2011-01-08 20:00:00,B1167,7.587,0.0,0.0,1130.86,7.587,180937.59999999998,199031.36,0.0
2011-01-08 21:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-08 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-08 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-09 00:00:00,B1167,4.2,0.0,0.0,1130.86,4.2,180937.59999999998,199031.36,0.0
2011-01-09 01:00:00,B1167,4.2,0.0,0.0,1130.86,4.2,180937.59999999998,199031.36,0.0
2011-01-09 02:00:00,B1167,4.2,0.0,0.0,1130.86,4.2,180937.59999999998,199031.36,0.0
2011-01-09 03:00:00,B1167,4.199,0.0,0.0,1130.86,4.199,180937.59999999998,199031.36,0.0
2011-01-09 04:00:00,B1167,4.199,0.0,0.0,1130.86,4.199,180937.59999999998,199031.36,0.0
2011-01-09 05:00:00,B1167,7.559,0.0,0.0,1130.86,7.559,180937.59999999998,199031.36,0.0
2011-01-09 06:00:00,B1167,27.717,0.0,0.0,1130.86,27.717,180937.59999999998,199031.36,0.0
2011-01-09 07:00:00,B1167,7.587,0.0,0.0,1130.86,7.587,180937.59999999998,199031.36,0.0
2011-01-09 08:00:00,B1167,6.63,2.4,0.01,1130.86,6.62,180937.59999999998,199031.36,0.01
2011-01-09 09:00:00,B1167,6.631,2.4,15.1,1130.86,-10.509,180937.59999999998,199031.36,17.14
2011-01-09 10:00:00,B1167,6.632,2.4,21.74,1130.86,-17.558,180937.59999999998,199031.36,24.19
2011-01-09 11:00:00,B1167,6.633,2.4,24.78,1130.86,-20.577,180937.59999999998,199031.36,27.21
2011-01-09 12:00:00,B1167,30.122,2.4,23.46,1130.86,4.5219999999999985,180937.59999999998,199031.36,25.6
2011-01-09 13:00:00,B1167,7.59,0.0,19.91,1130.86,-14.059999999999999,180937.59999999998,199031.36,21.65
2011-01-09 14:00:00,B1167,4.229,0.0,15.49,1130.86,-12.921,180937.59999999998,199031.36,17.15
2011-01-09 15:00:00,B1167,4.229,0.0,9.66,1130.86,-6.571000000000001,180937.59999999998,199031.36,10.8
2011-01-09 16:00:00,B1167,4.227,0.0,1.72,1130.86,1.9970000000000003,180937.59999999998,199031.36,2.23
2011-01-09 17:00:00,B1167,7.588,0.0,0.0,1130.86,7.588,180937.59999999998,199031.36,0.0
2011-01-09 18:00:00,B1167,27.721,0.0,0.0,1130.86,27.721,180937.59999999998,199031.36,0.0
2011-01-09 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-09 20:00:00,B1167,7.587,0.0,0.0,1130.86,7.587,180937.59999999998,199031.36,0.0
2011-01-09 21:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-09 22:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-09 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-10 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-10 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-10 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-10 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-10 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-10 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-10 06:00:00,B1167,27.749,0.0,0.0,1130.86,27.749,180937.59999999998,199031.36,0.0
2011-01-10 07:00:00,B1167,7.591,0.0,0.0,1130.86,7.591,180937.59999999998,199031.36,0.0
2011-01-10 08:00:00,B1167,4.23,0.0,0.0,1130.86,4.220000000000001,180937.59999999998,199031.36,0.01
2011-01-10 09:00:00,B1167,4.229,0.0,10.66,1130.86,-8.011,180937.59999999998,199031.36,12.24
2011-01-10 10:00:00,B1167,4.228,0.0,16.5,1130.86,-13.952,180937.59999999998,199031.36,18.18
2011-01-10 11:00:00,B1167,4.228,0.0,18.3,1130.86,-15.452,180937.59999999998,199031.36,19.68
2011-01-10 12:00:00,B1167,27.721,0.0,17.3,1130.86,9.181000000000001,180937.59999999998,199031.36,18.54
2011-01-10 13:00:00,B1167,7.589,0.0,15.83,1130.86,-9.391,180937.59999999998,199031.36,16.98
2011-01-10 14:00:00,B1167,4.227,0.0,13.62,1130.86,-10.433,180937.59999999998,199031.36,14.66
2011-01-10 15:00:00,B1167,4.227,0.0,9.29,1130.86,-5.833,180937.59999999998,199031.36,10.06
2011-01-10 16:00:00,B1167,4.227,0.0,0.0,1130.86,3.9770000000000003,180937.59999999998,199031.36,0.25
2011-01-10 17:00:00,B1167,7.589,0.0,0.0,1130.86,7.589,180937.59999999998,199031.36,0.0
2011-01-10 18:00:00,B1167,27.722,0.0,0.0,1130.86,27.722,180937.59999999998,199031.36,0.0
2011-01-10 19:00:00,B1167,34.441,0.0,0.0,1130.86,34.441,180937.59999999998,199031.36,0.0
2011-01-10 20:00:00,B1167,7.589,0.0,0.0,1130.86,7.589,180937.59999999998,199031.36,0.0
2011-01-10 21:00:00,B1167,7.563,0.0,0.0,1130.86,7.563,180937.59999999998,199031.36,0.0
2011-01-10 22:00:00,B1167,7.561,0.0,0.0,1130.86,7.561,180937.59999999998,199031.36,0.0
2011-01-10 23:00:00,B1167,4.201,0.0,0.0,1130.86,4.201,180937.59999999998,199031.36,0.0
2011-01-11 00:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-11 01:00:00,B1167,6.6,2.4,0.0,1130.86,6.6,180937.59999999998,199031.36,0.0
2011-01-11 02:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-11 03:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-11 04:00:00,B1167,6.599,2.4,0.0,1130.86,6.599,180937.59999999998,199031.36,0.0
2011-01-11 05:00:00,B1167,7.562,0.0,0.0,1130.86,7.562,180937.59999999998,199031.36,0.0
2011-01-11 06:00:00,B1167,27.724,0.0,0.0,1130.86,27.724,180937.59999999998,199031.36,0.0
